step,advantage,clamp_ratio,rl_loss,auto_loss
1944506,0.0,0.0,-8.892645212199568e-07,0.7711752951145172,8.33672275543213
1945481,0.0,0.0,-1.5957998527937888e-06,1.1354175090789795,10.055725193023681
1946557,0.0,0.0,-1.3594787105830618e-06,1.3747097253799438,10.46790599822998
1947651,0.0,0.0,-1.8049351069748809e-06,1.227763867378235,12.64201078414917
1948684,0.0,0.0,-1.0348270876647802e-06,1.3291069865226746,11.643965911865234
1949716,0.0,0.0,-1.071354142823111e-06,0.8180316388607025,7.311185646057129
1950923,0.0,0.0,-8.100144171407919e-07,0.8460494041442871,7.510252571105957
1952069,0.0,0.0,-7.504681803993662e-07,0.7748115301132202,7.258542919158936
1953095,0.0,0.0,-1.083289457071146e-06,1.2399489521980285,10.944151210784913
1954150,0.0,0.0,-4.900792166750989e-07,0.8445249557495117,7.874015998840332
1955285,0.0,0.0,-5.351135204278989e-07,0.7925614953041077,7.327681922912598
1956171,0.0,0.0,-6.824660758297796e-07,1.1070774793624878,10.416527271270752
1957438,0.0,0.0,-8.404167498810011e-07,1.1706616282463074,11.842400741577148
1958532,0.0,0.0,-8.351790910410272e-07,1.2309890031814574,10.82849941253662
1959501,0.0,0.0,-7.55734801316521e-07,1.2239484190940857,9.697370719909667
1960600,0.0,0.0,-1.0408574866005438e-06,1.3083758354187012,11.171567916870117
1961592,0.0,0.0,-5.408301433362794e-07,0.7715869069099426,8.693469047546387
1962497,0.0,0.0,-1.3062968292842926e-06,1.1759377598762513,13.742247486114502
1963590,0.0,0.0,-4.716310122887535e-07,1.1802746057510376,9.92232370376587
1964679,0.0,0.0,-1.0616274579433593e-07,1.1237104296684266,9.41961898803711
1965727,0.0,0.0,-4.836448017186968e-07,1.1612021923065186,8.618730068206787
1966784,0.0,0.0,-1.911829130563092e-07,1.0726988315582275,9.889941310882568
1967812,0.0,0.0,-1.1092303111581714e-07,0.9360832571983337,7.574971675872803
1968843,0.0,0.0,-1.7293177982935505e-07,0.8804394662380218,7.692002820968628
1969932,0.0,0.0,-7.80696313995577e-07,1.2167014479637146,8.888477993011474
1971097,0.0,0.0,-2.755044480551305e-07,0.6309219121932983,7.520121765136719
1972144,0.0,0.0,-5.44021669668382e-07,1.1833246350288391,10.306744480133057
1973288,0.0,0.0,-1.404007502259219e-07,1.2036609172821044,9.501694393157958
1974384,0.0,0.0,-3.921374485571505e-07,0.8651633381843566,8.13208074569702
1975429,0.0,0.0,-4.841697020196989e-07,0.7787018060684204,8.61188383102417
1976464,0.0,0.0,-3.2369595501791084e-07,1.3016681671142578,8.911821746826172
1977650,0.0,0.0,-5.313290131425674e-07,0.8413754045963288,8.968549728393555
1978737,0.0,0.0,-8.06190588065192e-08,1.1562544584274292,11.799028968811035
1979830,0.0,0.0,1.926402862117982e-07,1.315832495689392,10.789196681976318
1980949,0.0,0.0,-4.812113701291309e-07,1.233228576183319,10.959730434417725
1982092,0.0,0.0,-4.684177923763855e-07,1.2766214966773988,9.840739250183105
1983104,0.0,0.0,-1.8058747173199662e-07,1.33032945394516,10.919137477874756
1984143,0.0,0.0,6.856437195779108e-09,0.8829415440559387,6.643377113342285
1985248,0.0,0.0,1.075276539808101e-07,0.905971908569336,7.525260257720947
1986259,0.0,0.0,-9.910635760945752e-08,1.288871669769287,10.166043281555176
1987260,0.0,0.0,-1.3871528672382283e-07,0.8614995777606964,7.455604457855225
1988373,0.0,0.0,-2.0540533043345022e-07,0.7588809072971344,7.511667346954345
1989427,0.0,0.0,3.584255150457238e-08,0.9264473915100098,6.920194673538208
1990542,0.0,0.0,7.917221367392813e-08,1.2753158926963806,9.063294410705566
1991481,0.0,0.0,-2.1833930787806822e-07,1.3363008499145508,11.225559997558594
1992604,0.0,0.0,-3.6396777431946247e-07,1.1837408900260926,10.148344039916992
1993686,0.0,0.0,-4.9985341732394774e-08,0.8713535726070404,8.202537059783936
1994899,0.0,0.0,-2.732129431137764e-07,0.86416797041893,7.372972726821899
1996099,0.0,0.0,5.89028347874887e-08,1.2096315145492553,10.63480110168457
1997166,0.0,0.0,-8.716284547460872e-08,1.2598126649856567,9.868746757507324
1998147,0.0,0.0,-2.6972335476216358e-08,1.33178608417511,11.675897598266602
1999207,0.0,0.0,1.1370622701178946e-07,1.3365689277648927,9.990413761138916
