step,advantage,clamp_ratio,rl_loss,auto_loss
950469,0.0,0.0,-0.01845643697306514,0.24174148887395858,8.891140937805176
950780,0.0,0.0,-0.009139747126027942,0.2145630180835724,4.225656008720398
950986,0.0,0.0,-0.00434752416331321,0.2904975861310959,9.653474235534668
951204,0.0,0.0,-0.017400464648380874,0.34379634261131287,8.264877319335938
951436,0.0,0.0,-0.012767198751680553,0.33878644108772277,6.200353384017944
951669,0.0,0.0,-0.008162532755522988,0.36284113526344297,6.62198543548584
951911,0.0,0.0,-0.005468159783049487,0.2864769071340561,5.91790738105774
952122,0.0,0.0,-0.0045245687229908075,0.30916922688484194,8.527435255050658
952443,0.0,0.0,-0.002412169915623963,0.18810929358005524,4.080971693992614
952704,0.0,0.0,-0.00890132789791096,0.38824194967746734,5.999162006378174
953028,0.0,0.0,-0.006454064004356041,0.18749857246875762,4.749030065536499
953263,0.0,0.0,-0.01599218128249049,0.29917005598545077,7.121424293518066
953477,0.0,0.0,-0.014410147059243173,0.3022695243358612,8.00734610557556
953695,0.0,0.0,-0.007836883247364312,0.2527080804109573,6.04532413482666
953948,0.0,0.0,-0.014989158138632774,0.29554333090782164,5.501358890533448
954259,0.0,0.0,-0.005006142213824205,0.2182440221309662,3.9949744939804077
954465,0.0,0.0,-0.011425757929100656,0.28671655654907224,7.413860225677491
954793,0.0,0.0,-0.001768297515809536,0.24422947615385054,3.405295467376709
955104,0.0,0.0,-0.005740096916269977,0.2275712311267853,4.430109858512878
955504,0.0,0.0,-0.0022664594507659785,0.31097627282142637,3.8845505714416504
955699,0.0,0.0,-0.013840156776132062,0.2853261649608612,7.9966480255126955
955935,0.0,0.0,-0.001699255406856537,0.28518438041210176,6.326845693588257
956181,0.0,0.0,-0.008332972064090427,0.272693732380867,4.956804275512695
956410,0.0,0.0,-0.015873535256832837,0.37704558968544005,6.669131898880005
956627,0.0,0.0,-0.014357337601541075,0.2866354435682297,8.844014263153076
956865,0.0,0.0,-0.007116335554201214,0.3080898493528366,5.839169073104858
957095,0.0,0.0,-0.00810598231619224,0.3440677493810654,7.525401639938354
957413,0.0,0.0,-0.015874144341796636,0.20103197246789933,4.879809713363647
957621,0.0,0.0,-0.009720005246344953,0.24555701464414598,5.983982038497925
957859,0.0,0.0,-0.0025725120096467434,0.3641042083501816,6.570513343811035
958053,0.0,0.0,-0.0097257689354592,0.2509401947259903,10.970553970336914
958295,0.0,0.0,-0.010729587613604962,0.37198825776576994,8.428105735778809
958586,0.0,0.0,-0.0120732129085809,0.18503869473934173,5.469793891906738
958821,0.0,0.0,-0.00915126277541276,0.2890237718820572,6.939310789108276
959052,0.0,0.0,-0.010590720993059221,0.37562801241874694,6.352204751968384
959279,0.0,0.0,-0.011151797976344824,0.34022161066532136,6.293032217025757
959594,0.0,0.0,-0.004721630635322072,0.24339174777269362,3.503413200378418
959825,0.0,0.0,-0.004600942412071163,0.40254986882209776,8.60897798538208
960043,0.0,0.0,-0.008409511965874117,0.3179548799991608,9.577096080780029
960268,0.0,0.0,-0.012408678198698907,0.32682002782821656,7.515835523605347
960493,0.0,0.0,-0.00829886904648447,0.3035232126712799,6.257775974273682
960733,0.0,0.0,-0.014195415936410428,0.31596594452857973,7.463536310195923
960958,0.0,0.0,-0.011053929291665553,0.30582323372364045,8.622291660308838
961284,0.0,0.0,-0.0021728261635871604,0.33041198551654816,3.7151125192642214
961485,0.0,0.0,-0.0019333584350533783,0.28199740052223204,8.689347553253175
961785,0.0,0.0,-0.009359848487656563,0.22390417605638505,5.986507940292358
961996,0.0,0.0,-0.016097999922931195,0.24445001184940338,6.022352409362793
962210,0.0,0.0,-0.0075079519374412484,0.3036283701658249,7.986795854568482
962442,0.0,0.0,-0.010645754495635628,0.2387620136141777,5.367738103866577
962668,0.0,0.0,-0.008761257096193732,0.3649188995361328,8.366145801544189
962987,0.0,0.0,-0.014218998700380325,0.27628637552261354,5.255170059204102
963195,0.0,0.0,-0.012363467560498975,0.29126312136650084,8.110556936264038
963412,0.0,0.0,-0.011124874692904995,0.30168336629867554,7.401836347579956
963726,0.0,0.0,-0.0018685056769754738,0.1881524071097374,5.110705614089966
963942,0.0,0.0,-0.007669778696435969,0.32643249034881594,8.436808681488037
964257,0.0,0.0,-0.005609977555286605,0.21050213575363158,4.590073776245117
964479,0.0,0.0,-0.010846355048124678,0.2969682186841965,6.863388776779175
964789,0.0,0.0,-0.004030399140901864,0.35048424601554873,5.07914366722107
964991,0.0,0.0,-0.016777948173694313,0.2942990720272064,7.972455167770386
965502,0.0,0.0,-0.0016727138077840208,0.12676746547222137,2.2021377325057983
965709,0.0,0.0,-0.012164057558402419,0.2727914869785309,6.451907634735107
965959,0.0,0.0,-0.002464800325833494,0.2803700089454651,5.602297830581665
966178,0.0,0.0,-0.021415789611637592,0.32507380545139314,8.350258255004883
966494,0.0,0.0,-0.002442470457754098,0.28375132083892823,4.032212328910828
966719,0.0,0.0,-0.0023681573220528662,0.31816051006317136,5.607585477828979
966941,0.0,0.0,-0.014049915049690753,0.3552938520908356,8.674834728240967
967259,0.0,0.0,-0.007597318664193153,0.20200746059417723,3.269513201713562
967468,0.0,0.0,-0.018910866789519788,0.2783297926187515,6.828556871414184
967784,0.0,0.0,-0.008403181575704365,0.2369607999920845,4.221571350097657
968014,0.0,0.0,-0.01517702848650515,0.3632232517004013,7.39955096244812
968336,0.0,0.0,-0.008757268777117133,0.19804968684911728,4.414126396179199
968553,0.0,0.0,-0.013308847404550761,0.2696543872356415,7.634598159790039
968766,0.0,0.0,-0.007349826724384912,0.3167844593524933,7.750654697418213
968992,0.0,0.0,-0.0036966843472328037,0.32577210664749146,7.653929901123047
969204,0.0,0.0,0.0048642882611602545,0.32844699919223785,7.8801781177520756
969442,0.0,0.0,-0.009864879166707396,0.3796567589044571,6.559292507171631
969654,0.0,0.0,-0.009736075019463896,0.3155660808086395,8.267801523208618
969885,0.0,0.0,-0.013561496790498496,0.3809036463499069,7.097788572311401
970292,0.0,0.0,-0.004070952330948785,0.20103118270635606,4.063699507713318
970540,0.0,0.0,-0.01278965276433155,0.31522767543792723,7.2846921443939205
970845,0.0,0.0,-0.004868829704355449,0.26270239651203153,4.560625171661377
971269,0.0,0.0,-0.005791506436071359,0.3362825930118561,3.467749547958374
971496,0.0,0.0,-0.013766083912923933,0.33462833762168886,6.058535957336426
971713,0.0,0.0,-0.009133067051880061,0.36326239109039304,7.728610897064209
971945,0.0,0.0,-0.006862932874355465,0.2995769202709198,6.410814714431763
972249,0.0,0.0,-0.008551446232013404,0.1487358033657074,3.696149754524231
972462,0.0,0.0,-0.009654032590333372,0.34134586751461027,6.791712856292724
972682,0.0,0.0,-0.020016573322936892,0.29470013082027435,8.429688835144043
972904,0.0,0.0,-0.010883534559980035,0.2546060115098953,5.224335479736328
973308,0.0,0.0,0.002228181774262339,0.15017958283424376,3.679509687423706
973587,0.0,0.0,-0.005892336592660285,0.25915947258472444,4.635257196426392
973849,0.0,0.0,-0.00394920700637158,0.25606125593185425,3.677019739151001
974068,0.0,0.0,-0.014479371218476445,0.26385879814624785,8.621180248260497
974387,0.0,0.0,-0.002449233696097508,0.1964797407388687,3.6143527269363402
974641,0.0,0.0,-0.012124001421034336,0.29970336258411406,4.5820924758911135
974961,0.0,0.0,-0.006393475600634702,0.4394194960594177,6.1261887550354
975290,0.0,0.0,-0.005569286132231355,0.16711099445819855,2.9865719795227053
975606,0.0,0.0,-0.00827162928180769,0.230157008767128,4.08841986656189
975823,0.0,0.0,-0.011182808587909676,0.32127944231033323,9.117966079711914
976055,0.0,0.0,-0.010466668275330448,0.31001884341239927,6.614011144638061
976295,0.0,0.0,-0.016190206911414862,0.39330709278583526,6.414416360855102
976538,0.0,0.0,-0.019682111125439404,0.30780790746212006,6.717388343811035
976859,0.0,0.0,-0.007780376309528947,0.16446417868137359,3.642737293243408
977173,0.0,0.0,-0.011125069530680775,0.17663490623235703,3.9650930881500246
977392,0.0,0.0,-0.006272888998501003,0.3540725111961365,8.858911800384522
977631,0.0,0.0,-0.004611454787664115,0.32764332592487333,6.000778675079346
977934,0.0,0.0,-0.008220186867401936,0.4211801767349243,6.308539390563965
978171,0.0,0.0,-0.010813825478908256,0.34491385519504547,6.987377738952636
978512,0.0,0.0,-0.012311135046184063,0.2612869828939438,3.2425260305404664
978737,0.0,0.0,-0.002930287312483415,0.3237788498401642,7.104328584671021
979031,0.0,0.0,-0.0012107502319850028,0.4340878248214722,5.078185987472534
979222,0.0,0.0,-0.004732608410995454,0.255161252617836,8.062879753112792
979462,0.0,0.0,-0.007205460948171094,0.31114434599876406,5.7934599876403805
979700,0.0,0.0,-0.01192580588394776,0.365641787648201,6.949707078933716
979921,0.0,0.0,-0.013584920787252486,0.30426072180271146,6.791324424743652
980143,0.0,0.0,-0.009563385351793841,0.30626552999019624,7.893718957901001
980376,0.0,0.0,-0.008655420676223002,0.33564281165599824,6.998928594589233
980680,0.0,0.0,-0.004827202347223647,0.2649713814258575,4.080083894729614
980897,0.0,0.0,-0.007372620556270704,0.33457345366477964,9.042217254638672
981185,0.0,0.0,-0.01020491924136877,0.19429654330015184,4.274293446540833
981434,0.0,0.0,-0.009483954007737338,0.26894189417362213,3.8572505950927733
981663,0.0,0.0,-0.0014331854647025466,0.29156382381916046,7.0749866485595705
982070,0.0,0.0,-0.007133073545992375,0.30891006290912626,3.284992980957031
982274,0.0,0.0,-0.007590585522120818,0.30578855276107786,6.7347267150878904
982486,0.0,0.0,-0.020162970991805196,0.338041165471077,9.445155143737793
982703,0.0,0.0,-0.0024326967308297754,0.3246015071868896,6.597899627685547
983030,0.0,0.0,-0.0029492418514564635,0.24282684177160263,3.9409260511398316
983359,0.0,0.0,-0.0069841073025600055,0.4023113906383514,4.9729471683502195
983578,0.0,0.0,-0.012034073474933394,0.2866706341505051,8.340728378295898
983787,0.0,0.0,-0.0025681303115561603,0.3690132051706314,7.32143087387085
983995,0.0,0.0,-0.015124410996213556,0.2851329058408737,7.966873979568481
984218,0.0,0.0,-0.01008728333399631,0.3226112961769104,7.120954370498657
984429,0.0,0.0,-0.031053409166634082,0.32106482684612275,7.722270250320435
984650,0.0,0.0,-0.008520936599234119,0.3250148206949234,7.753428268432617
984956,0.0,0.0,-0.0064877956348937,0.4246037542819977,4.961302804946899
985205,0.0,0.0,-0.021834659203886986,0.3222219467163086,5.740537357330322
985415,0.0,0.0,-0.010651927755679936,0.28699079155921936,6.9066259384155275
985647,0.0,0.0,-0.015591151034459471,0.31102225184440613,7.434919929504394
985972,0.0,0.0,-0.005014213905087672,0.39572724103927615,4.018433213233948
986219,0.0,0.0,-0.01581910061649978,0.23831577003002166,5.308400106430054
986530,0.0,0.0,-0.006202257005497813,0.2519704788923264,2.906507420539856
986837,0.0,0.0,-0.0020284977363189682,0.23554422557353974,4.657897853851319
987189,0.0,0.0,-0.003944424568908289,0.5483702301979065,5.054364109039307
987519,0.0,0.0,-0.005955980776343494,0.21478015929460526,2.8205260276794433
988022,0.0,0.0,-0.006092892040032894,0.1446982815861702,3.1785700798034666
988338,0.0,0.0,-0.01037955170031637,0.5037213504314423,5.649820327758789
988561,0.0,0.0,-0.0069439919840078804,0.31642908453941343,6.634076499938965
988914,0.0,0.0,-0.004748662101701484,0.4351341754198074,3.9592528104782105
989126,0.0,0.0,-0.015855750581249595,0.30284936130046847,7.191840791702271
989333,0.0,0.0,-0.01770223113708198,0.3005567044019699,8.491749048233032
989573,0.0,0.0,-0.018347307061776518,0.33820241689682007,6.7060400485992435
989780,0.0,0.0,-0.017416234291158617,0.2887044608592987,9.300877571105957
989998,0.0,0.0,-0.008983407111372799,0.2930888652801514,6.9276961326599125
990220,0.0,0.0,-0.02117029847577214,0.29533177614212036,7.649369478225708
990458,0.0,0.0,-0.016592258727177976,0.3827934592962265,6.3336629390716555
990765,0.0,0.0,-0.014192205248400569,0.21825690120458602,5.962618827819824
990969,0.0,0.0,-0.004154169854882639,0.2819617211818695,7.712890481948852
991279,0.0,0.0,-0.008444181410595775,0.18635874837636948,3.7202258825302126
991497,0.0,0.0,-0.01031158842088189,0.33032738268375395,6.551220703125
991714,0.0,0.0,-0.009876191147486679,0.2975869536399841,7.366915559768676
992034,0.0,0.0,-0.005326282943133265,0.17410439401865005,3.367188048362732
992275,0.0,0.0,-0.009479114442365244,0.3479761153459549,6.213693714141845
992504,0.0,0.0,-0.006744888070988964,0.31468271613121035,7.576087760925293
992708,0.0,0.0,0.0008899045526050032,0.3229794383049011,10.401348781585693
992940,0.0,0.0,-0.01161705752601847,0.35364240407943726,6.5986583709716795
993360,0.0,0.0,-0.0040631115029100325,0.17920303344726562,3.4391745567321776
993576,0.0,0.0,-0.015585275366902351,0.32251966297626494,6.6203289985656735
993800,0.0,0.0,-0.009762422915810021,0.3066867649555206,5.5077712059021
994043,0.0,0.0,-0.0039165005029644815,0.3025532841682434,4.795207977294922
994245,0.0,0.0,-0.010242022073362023,0.3162613779306412,9.871420001983642
994485,0.0,0.0,-0.003132497092883568,0.2579231321811676,6.191247606277466
994715,0.0,0.0,-0.017892457265406846,0.3296791076660156,7.77860279083252
994951,0.0,0.0,-0.009725545416586101,0.3319888532161713,5.000487804412842
995195,0.0,0.0,-0.014129773993045092,0.4617082476615906,6.407998323440552
995423,0.0,0.0,-0.0021410193876363337,0.2577075719833374,5.696146869659424
995657,0.0,0.0,-0.010288276011124253,0.35555850267410277,5.74099178314209
995890,0.0,0.0,-0.005960561550455168,0.36909259855747223,7.282282114028931
996197,0.0,0.0,-0.009806622634641826,0.5134923756122589,5.2392249584198
996404,0.0,0.0,-0.00854712249711156,0.3293882250785828,8.612032699584962
996735,0.0,0.0,-0.004792699569770775,0.2366599842905998,4.279585313796997
996976,0.0,0.0,-0.01282484456896782,0.3014291077852249,6.260595369338989
997202,0.0,0.0,-0.019791281968355178,0.321588271856308,6.678677082061768
997446,0.0,0.0,-0.0070515451021492485,0.3299099117517471,4.55778136253357
997674,0.0,0.0,-0.014144182344898582,0.3272369295358658,6.929556512832642
998012,0.0,0.0,-0.004601996401470387,0.18404961973428727,3.199849581718445
998221,0.0,0.0,-0.02173378989100456,0.29193360209465025,6.9849968433380125
998447,0.0,0.0,-0.006952502892818302,0.31969204246997834,6.99199914932251
998683,0.0,0.0,0.0028294038493186235,0.36244227588176725,6.672982788085937
998898,0.0,0.0,-0.0038884995694388634,0.3018916130065918,7.079274129867554
999106,0.0,0.0,-0.012574721966302604,0.2961992084980011,8.062887954711915
999321,0.0,0.0,-0.012114752912020776,0.3023356467485428,7.6977404117584225
999518,0.0,0.0,-0.004153483040863648,0.3329143762588501,9.37323293685913
999737,0.0,0.0,-0.015603024186566472,0.2933680236339569,7.428617525100708
1000060,0.0,0.0,-0.0043985323543893175,0.24899885058403015,4.526201343536377
1000282,0.0,0.0,-0.01392424525693059,0.2900526076555252,7.895257234573364
1000513,0.0,0.0,-0.012725132261402905,0.34986804723739623,7.0193033695220945
1000748,0.0,0.0,-0.007092196412850171,0.26190035939216616,5.479904079437256
1000953,0.0,0.0,-0.0013260100851766766,0.30137969851493834,5.863001775741577
1001263,0.0,0.0,-0.005541986468597315,0.21359656602144242,4.179204750061035
1001523,0.0,0.0,-0.011769554414786398,0.37205190360546114,5.4754081726074215
1001741,0.0,0.0,-0.006003093023900874,0.3505881667137146,7.368315267562866
1001961,0.0,0.0,-0.0077292070767725814,0.25452040135860443,5.429330778121948
1002182,0.0,0.0,-0.010787852547946387,0.3418933302164078,7.9871622085571286
1002402,0.0,0.0,-0.02356337085366249,0.37045645117759707,8.030270051956176
1002646,0.0,0.0,-0.009385900420602411,0.29245037138462066,6.350718307495117
1002879,0.0,0.0,-0.01280675434973091,0.3675470441579819,6.218745374679566
1003176,0.0,0.0,-0.004587355745024979,0.45758557319641113,6.74680528640747
1003493,0.0,0.0,-0.005534078000346198,0.2538404017686844,4.895525598526001
1003726,0.0,0.0,-0.010821026505436749,0.41557121872901914,8.026306438446046
1004052,0.0,0.0,-0.009308546362444759,0.22948930114507676,4.040348792076111
1004274,0.0,0.0,-0.011725429122452623,0.3320256769657135,8.029363107681274
1004608,0.0,0.0,-0.011841306556016206,0.22166571766138077,4.616798663139344
1004843,0.0,0.0,-0.00881211421219632,0.33549187183380125,6.553076124191284
1005057,0.0,0.0,0.004653982724994421,0.32999292612075803,7.404057264328003
1005357,0.0,0.0,-0.008105737797450274,0.22375268191099168,4.781517362594604
1005620,0.0,0.0,-0.007859226898290217,0.32755783200263977,3.9430975198745726
1005931,0.0,0.0,-0.007110446449951268,0.36963043808937074,5.001879501342773
1006176,0.0,0.0,-0.014963046368211507,0.31741656064987184,6.443873548507691
1006381,0.0,0.0,-0.008442618860863149,0.27800059616565703,7.490417623519898
1006619,0.0,0.0,-0.0038143060111906378,0.3238471269607544,6.131909608840942
1006832,0.0,0.0,-0.011622654157690704,0.3109984457492828,6.767437553405761
1007060,0.0,0.0,-0.012102633225731551,0.29973728358745577,6.933494329452515
1007280,0.0,0.0,-0.005144416529219598,0.3401838481426239,7.1929099559783936
1007485,0.0,0.0,-0.005664250580593944,0.321167129278183,8.009089612960816
1007876,0.0,0.0,-0.00978786158375442,0.30895390212535856,4.425674700737
1008087,0.0,0.0,-0.0051869891816750165,0.3687710970640182,8.641495990753175
1008388,0.0,0.0,-0.00524531036207918,0.42092915773391726,5.83577184677124
1008699,0.0,0.0,0.0026604889062582515,0.3148942470550537,5.373442316055298
1009023,0.0,0.0,-0.0031584229262080045,0.24372270107269287,5.199184370040894
1009357,0.0,0.0,-0.0017779976333258674,0.2600977510213852,3.809473967552185
1009665,0.0,0.0,-0.008164726488757879,0.24893179088830947,4.5062798976898195
1009893,0.0,0.0,-0.007247892714804039,0.3773163706064224,7.837243175506591
1010121,0.0,0.0,-0.01589233153499663,0.3041179031133652,7.454862594604492
1010376,0.0,0.0,-0.01879086121916771,0.3349060952663422,6.681926918029785
1010605,0.0,0.0,-0.013834774983115495,0.3793547123670578,6.829856967926025
1010825,0.0,0.0,-0.010065171221503988,0.2592794567346573,6.040690565109253
1011034,0.0,0.0,-0.01679871070664376,0.35284506976604463,9.391282939910889
1011234,0.0,0.0,-0.0243028006516397,0.30691008269786835,9.64992847442627
1011462,0.0,0.0,-0.015337545331567526,0.3537850707769394,5.889931631088257
