step,advantage,clamp_ratio,rl_loss,auto_loss
882781,0.0,0.0,0.0014249742423999123,0.4725691735744476,9.924341011047364
883051,0.0,0.0,0.00041380975671927444,0.46039052605628966,8.122146129608154
883247,0.0,0.0,0.0017794187064282597,0.4649393975734711,11.239755058288575
883475,0.0,0.0,-0.0011845251938211732,0.5295894265174865,9.260884284973145
883724,0.0,0.0,0.00018401089910184963,0.6074439704418182,8.881045627593995
883970,0.0,0.0,-0.002664870722219348,0.5230297565460205,6.905001640319824
884219,0.0,0.0,0.004859066661447286,0.5243336856365204,8.112024784088135
884449,0.0,0.0,0.0002847642303095199,0.5187857985496521,9.044231700897218
884675,0.0,0.0,-0.00031217419600579885,0.49405252039432523,8.94260540008545
884942,0.0,0.0,0.001944655308034271,0.3747250854969025,8.26024570465088
885181,0.0,0.0,-0.00031341357826022433,0.5127153635025025,9.423012828826904
885429,0.0,0.0,0.0005962809053016826,0.6683529794216156,8.889695072174073
885657,0.0,0.0,-0.005276860762387514,0.533565878868103,9.47498664855957
885931,0.0,0.0,0.004527438711374998,0.5509010851383209,7.824470520019531
886182,0.0,0.0,-0.0008547699064365589,0.4822430282831192,7.659659004211425
886398,0.0,0.0,-0.0061992621049284935,0.5017408192157745,8.788526821136475
886629,0.0,0.0,0.0003653770647360943,0.5740041136741638,9.56211748123169
886853,0.0,0.0,0.004203602054622025,0.5512658178806304,8.685800933837891
887084,0.0,0.0,-0.0030903669190593063,0.529234892129898,8.606087970733643
887384,0.0,0.0,-0.0003701490211824421,0.4041269600391388,7.074076986312866
887623,0.0,0.0,-0.002081443276256323,0.4733267784118652,9.285818481445313
887825,0.0,0.0,0.008100633602589368,0.466274106502533,10.38405122756958
888067,0.0,0.0,0.003677299222908914,0.5754063606262207,9.355731964111328
888299,0.0,0.0,-0.006426783371716737,0.5697371244430542,9.390800476074219
888608,0.0,0.0,-0.0037379775661975146,0.36511275768280027,6.407138395309448
888849,0.0,0.0,-0.00027292856539133935,0.5429164707660675,8.451173877716064
889053,0.0,0.0,-0.0035783834755420685,0.4763206630945206,11.65847864151001
889285,0.0,0.0,0.0006242790754185989,0.5670440852642059,9.863645935058594
889499,0.0,0.0,-0.007381472224369645,0.5182162404060364,9.11579875946045
889832,0.0,0.0,0.0014926349802408367,0.38666653335094453,6.009176921844483
890068,0.0,0.0,-0.0009413549545570276,0.5534384191036225,8.666709613800048
890296,0.0,0.0,-0.002265759540023282,0.5195208847522735,9.659011554718017
890515,0.0,0.0,-0.0028779720421880485,0.6020926773548126,11.56266736984253
890738,0.0,0.0,-0.0032026565866544844,0.4912083834409714,9.406092357635497
890952,0.0,0.0,0.00015548206865787507,0.5179515480995178,8.196033573150634
891170,0.0,0.0,0.0005137262109201401,0.551729041337967,10.055335521697998
891412,0.0,0.0,0.001053726123063825,0.5663573801517486,8.984816074371338
891636,0.0,0.0,-0.0024369266699068247,0.5711230993270874,7.503393363952637
891868,0.0,0.0,-0.002149770257528871,0.5315769433975219,9.503118801116944
892112,0.0,0.0,0.0007280616700882092,0.6133312165737153,8.498555564880371
892333,0.0,0.0,0.002220514789223671,0.5165581405162811,9.673355388641358
892571,0.0,0.0,3.0554324621334675e-05,0.5888699650764465,9.103409576416016
892801,0.0,0.0,-0.0007680311857257039,0.6001457452774048,10.254397296905518
893062,0.0,0.0,0.001014631034922786,0.5301297426223754,6.915906810760498
893287,0.0,0.0,0.0004060582854435779,0.5321753919124603,9.46706190109253
893504,0.0,0.0,-0.0037643622141331433,0.5237566292285919,9.416122245788575
893745,0.0,0.0,0.001456348779174732,0.5523397982120514,7.959000110626221
893977,0.0,0.0,-0.00045957035981700753,0.49617225527763364,8.753116416931153
894244,0.0,0.0,0.00278140100708697,0.6445829570293427,8.00114722251892
894569,0.0,0.0,0.0008512007116223685,0.4512274324893951,6.18480167388916
894782,0.0,0.0,-0.00215013675915543,0.47021725177764895,9.117836380004883
895034,0.0,0.0,0.0018858932482544333,0.5657007098197937,7.916793441772461
895362,0.0,0.0,-0.00027517838607309385,0.4337973117828369,7.711640214920044
895587,0.0,0.0,-0.009107281034812332,0.5487751066684723,9.740085029602051
895830,0.0,0.0,0.0005433126680145506,0.5575561642646789,8.387486457824707
896149,0.0,0.0,-0.0012112247371987906,0.5877767980098725,6.47245225906372
896423,0.0,0.0,-0.0016031860941438936,0.5093784809112549,8.22454013824463
896719,0.0,0.0,-0.0007339053190662526,0.6415116012096405,8.47621841430664
896961,0.0,0.0,0.0006747493505827151,0.5629533767700196,9.471695232391358
897194,0.0,0.0,-0.0019597685080952943,0.5266972720623017,9.008977890014648
897440,0.0,0.0,-0.0029890387319028377,0.4892977446317673,7.9603759288787845
897676,0.0,0.0,0.0017574882077497022,0.48560972809791564,6.547296953201294
897931,0.0,0.0,-0.0027717915247194467,0.5042367815971375,8.353749179840088
898248,0.0,0.0,0.0001777474841219373,0.4603595107793808,8.09098286628723
898525,0.0,0.0,-0.0013536769052734598,0.4863655775785446,6.179200839996338
898781,0.0,0.0,-3.461974192759953e-05,0.4748410075902939,7.440968179702759
899087,0.0,0.0,-0.003136521019041538,0.3104793667793274,6.93582968711853
899320,0.0,0.0,0.00012989397946512328,0.578100609779358,9.734957218170166
899562,0.0,0.0,-0.00232793454779312,0.5606070578098297,8.804454231262207
899766,0.0,0.0,0.020636593364179133,0.5786353826522828,11.699377918243409
899985,0.0,0.0,-0.0003494925971608609,0.6032370746135711,10.963732051849366
900234,0.0,0.0,-0.0003434745565755293,0.49802502393722536,8.166357612609863
900583,0.0,0.0,0.004825676465407014,0.42506910264492037,8.90314245223999
900865,0.0,0.0,-0.00337314885109663,0.5390864789485932,7.326024961471558
901106,0.0,0.0,-0.005368466721847653,0.5310057401657104,9.582857799530029
901425,0.0,0.0,0.0019929745329136496,0.4146599233150482,7.200604963302612
901683,0.0,0.0,0.000754377099656267,0.5540970087051391,7.318852949142456
901934,0.0,0.0,-0.0005653389096551109,0.5134624540805817,7.995254850387573
902246,0.0,0.0,-0.005151389678940177,0.3729273557662964,9.3472336769104
902483,0.0,0.0,0.0023564250441268086,0.49272383749485016,9.990145492553712
902736,0.0,0.0,-0.005652435356751084,0.48960086405277253,6.2607102394104
903002,0.0,0.0,-5.326647078618407e-05,0.6051781117916107,8.420058917999267
903355,0.0,0.0,-0.0036395760253071785,0.5951171398162842,7.807903909683228
903586,0.0,0.0,-0.0005840721933054738,0.5263614773750305,7.573365163803101
903816,0.0,0.0,-0.0032890723552554844,0.48614999651908875,9.219401836395264
904065,0.0,0.0,0.0019829252400086262,0.5371389806270599,7.0890223503112795
904299,0.0,0.0,-0.003646202338859439,0.5614375114440918,8.045185756683349
904513,0.0,0.0,0.003035807330161333,0.5171568214893341,9.113375759124756
904736,0.0,0.0,-0.0037903481628745795,0.5913482010364532,8.066883182525634
904965,0.0,0.0,-0.0010731487564044073,0.5742810189723968,7.840957689285278
905294,0.0,0.0,-0.0013284543883855804,0.4399124264717102,6.797205209732056
905529,0.0,0.0,-2.1420655502879527e-05,0.4688364386558533,7.359269285202027
905763,0.0,0.0,0.0005367777623177972,0.5075797200202942,8.068188095092774
905984,0.0,0.0,-0.0017570105090271681,0.45878784656524657,8.207359218597412
906240,0.0,0.0,0.001885998276884493,0.5656774401664734,7.61155252456665
906444,0.0,0.0,-0.0006973045425183955,0.4600781828165054,12.237898063659667
906658,0.0,0.0,-0.0008657147394842468,0.5310690760612488,9.578701496124268
906888,0.0,0.0,0.00019720405543921515,0.42627307772636414,7.869024419784546
907145,0.0,0.0,-0.0008814350505417679,0.4678914397954941,8.063745498657227
907469,0.0,0.0,-0.0016946622054092586,0.36169537901878357,7.325891733169556
907748,0.0,0.0,0.0026306146464776248,0.5417171061038971,7.589577293395996
907991,0.0,0.0,0.0023735513212159278,0.47535800039768217,9.524159049987793
908235,0.0,0.0,-0.004126400360837579,0.609483128786087,9.039698791503906
908476,0.0,0.0,0.0010283684296155116,0.5088210225105285,8.617165279388427
908724,0.0,0.0,0.0012195191433420406,0.4741934835910797,8.791160774230956
908969,0.0,0.0,-0.0011231138803850626,0.4956941932439804,8.070812702178955
909201,0.0,0.0,0.0004913752629363444,0.5529884219169616,9.288233280181885
909438,0.0,0.0,-0.004210059065371752,0.6239721000194549,11.153745079040528
909678,0.0,0.0,-0.003177653288003057,0.5825054705142975,8.918993759155274
909907,0.0,0.0,0.0014169339265208691,0.5324713826179505,8.691810131072998
910162,0.0,0.0,-0.0028881975915282963,0.5239055931568146,7.049526119232178
910393,0.0,0.0,-0.005932650761678815,0.5161900222301483,8.780706310272217
910704,0.0,0.0,0.0040064212516881526,0.41585683822631836,8.00429434776306
910967,0.0,0.0,-0.001528882753336802,0.5118532061576844,7.244667196273804
911303,0.0,0.0,-0.002989855350460857,0.52372105717659,9.991935443878173
911559,0.0,0.0,8.289485049317591e-05,0.5609050035476685,7.682886219024658
911879,0.0,0.0,-0.002648941252846271,0.3540966987609863,9.836636447906494
912123,0.0,0.0,-0.0012977718242382253,0.5008765459060669,9.014747524261475
912362,0.0,0.0,-0.0005578651933319633,0.5247934579849243,9.393237400054932
912599,0.0,0.0,-0.0006290553697908763,0.5077086389064789,9.133646297454835
912836,0.0,0.0,-0.00430590573232621,0.5206742405891418,8.766063117980957
913040,0.0,0.0,-0.003998955502174795,0.5080321073532105,9.859162998199462
913297,0.0,0.0,-0.007313718320801854,0.4682569146156311,6.379011583328247
913557,0.0,0.0,-0.0028495934908278286,0.4847365766763687,7.048453330993652
913805,0.0,0.0,-0.0008009655102796387,0.5067729651927948,9.143368816375732
914138,0.0,0.0,0.0011854977870825677,0.4186496019363403,7.09296727180481
914462,0.0,0.0,-0.0015575325407553465,0.46183569729328156,6.847830963134766
914705,0.0,0.0,-0.0035868837265297772,0.4963554978370667,9.586788654327393
914926,0.0,0.0,0.0007086777695803903,0.5593446910381317,9.31597146987915
915191,0.0,0.0,-0.0005498469370650127,0.5292188942432403,8.053477954864501
915425,0.0,0.0,-0.0003714097168995067,0.4672647714614868,7.723792600631714
915682,0.0,0.0,-0.0051585964392870665,0.5272484183311462,6.410082149505615
916000,0.0,0.0,-0.007775461999699473,0.5900782942771912,8.430392456054687
916225,0.0,0.0,-0.006575106550008059,0.5302017450332641,11.264802360534668
916481,0.0,0.0,-0.0009264253871151595,0.5754788517951965,7.529638385772705
916712,0.0,0.0,0.0002855263825040311,0.5584278225898742,9.365880870819092
916956,0.0,0.0,-0.0013888067365769529,0.533583277463913,8.755791759490966
917283,0.0,0.0,-0.00019692875794135033,0.3961144983768463,6.092168092727661
917614,0.0,0.0,0.0006820980550401145,0.42517358958721163,6.169284963607788
917940,0.0,0.0,-0.0035719778388738632,0.40242722928524016,8.301943492889404
918256,0.0,0.0,-0.0026823912281543016,0.3924665778875351,8.19492311477661
918462,0.0,0.0,-0.00808790186420083,0.5355278611183166,10.64551601409912
918681,0.0,0.0,-0.010212531685829163,0.558180421590805,10.464620208740234
918911,0.0,0.0,0.0006402858489309438,0.5835350513458252,9.355219268798828
919145,0.0,0.0,-0.0032229896169155836,0.5595794498920441,8.563187885284425
919408,0.0,0.0,0.0019380778143386125,0.5493715167045593,8.51781120300293
919654,0.0,0.0,-0.005520334374159575,0.5751417458057404,8.868587684631347
919892,0.0,0.0,0.0034134006826207043,0.5657401740550995,8.473631668090821
920127,0.0,0.0,0.00043844969841302375,0.605707997083664,8.22490758895874
920352,0.0,0.0,-0.004699989501386881,0.4956719815731049,9.39518337249756
920584,0.0,0.0,-0.0034606832312420012,0.5787651121616364,10.636970233917236
920831,0.0,0.0,-0.001000912272138521,0.5373723566532135,8.49659538269043
921062,0.0,0.0,0.0058589712483808395,0.4975505232810974,7.891434001922607
921313,0.0,0.0,-0.0048330143792554734,0.6082141160964966,8.28013334274292
921528,0.0,0.0,-0.0002259354805573821,0.48930504620075227,11.260582447052002
921787,0.0,0.0,-0.0004844646573474165,0.5595194518566131,6.858650064468383
922007,0.0,0.0,0.0010986104716721456,0.516536283493042,9.417124366760254
922261,0.0,0.0,0.0005283514939947054,0.5428231179714202,8.128464698791504
922517,0.0,0.0,-0.002716186363250017,0.5658153772354126,7.75796480178833
922873,0.0,0.0,0.0015877223107963801,0.35733337998390197,6.166177225112915
923096,0.0,0.0,-0.003883077413775027,0.4729419082403183,8.362739658355713
923356,0.0,0.0,-0.002406778547447175,0.5309969305992126,8.317908096313477
923597,0.0,0.0,-0.0003244932522648014,0.4507310837507248,8.314757919311523
923839,0.0,0.0,0.010270017571747303,0.5598270356655121,8.98744707107544
924071,0.0,0.0,-0.001082182183176883,0.4569635957479477,7.8883565902709964
924395,0.0,0.0,0.0018986195500474423,0.4173802822828293,6.0315930366516115
924619,0.0,0.0,-0.002218067873036489,0.5258445739746094,9.28588285446167
924856,0.0,0.0,-0.0005904723751655183,0.5994059979915619,10.327585315704345
925084,0.0,0.0,0.00430788011290133,0.4927892476320267,8.96148386001587
925349,0.0,0.0,-0.008031899435445666,0.6055934071540833,9.017176151275635
925611,0.0,0.0,-0.0003718878811923787,0.5063886702060699,9.59162073135376
925849,0.0,0.0,-0.005343257542699575,0.5578159689903259,8.237010383605957
926088,0.0,0.0,0.004378631513100117,0.5917684257030487,9.252286338806153
926333,0.0,0.0,-0.002478998072911054,0.4447751820087433,7.354607200622558
926544,0.0,0.0,-0.0046154397772625085,0.4387453645467758,9.312862873077393
926804,0.0,0.0,-0.000973555374184798,0.5882204830646515,7.634160709381104
927013,0.0,0.0,0.00815931698307395,0.542819333076477,11.092719459533692
927233,0.0,0.0,-0.0070978064555674795,0.46259153783321383,8.691021347045899
927498,0.0,0.0,0.0024837471428327262,0.5466073870658874,7.259568119049073
927750,0.0,0.0,-0.005878611234948039,0.4822559833526611,7.0627676486969
928000,0.0,0.0,-0.00048352769954362884,0.49637162685394287,7.7598268508911135
928234,0.0,0.0,-0.0036077841185033323,0.4969787001609802,8.679539680480957
928443,0.0,0.0,0.001855886899284087,0.5018666684627533,10.876144981384277
928683,0.0,0.0,-0.0001393169390212279,0.5812445461750031,7.846015119552613
928926,0.0,0.0,0.0015513508689764422,0.5634942591190338,8.282621383666992
929141,0.0,0.0,-0.00673803947865963,0.4408067584037781,7.4907505989074705
929368,0.0,0.0,0.004081966809462756,0.4808932512998581,8.029198741912841
929592,0.0,0.0,0.0026948347804136574,0.5244418084621429,8.12110252380371
929821,0.0,0.0,0.005023399530909955,0.5456371903419495,11.292882251739503
930126,0.0,0.0,-0.004358041472733021,0.40822997093200686,8.066528606414796
930369,0.0,0.0,-0.0022549995104782284,0.4745688199996948,7.230002593994141
930589,0.0,0.0,-0.0023760495823808014,0.5350351572036743,8.983774852752685
930836,0.0,0.0,-0.003350819507613778,0.5644298076629639,7.459615659713745
931073,0.0,0.0,-0.0014445730281295254,0.5701773762702942,8.104144382476807
931305,0.0,0.0,0.001828608316645841,0.43717106580734255,7.21384015083313
931564,0.0,0.0,-0.004496361780911684,0.46026151776313784,6.91708025932312
931808,0.0,0.0,-0.010085830371826887,0.5566726267337799,8.5659743309021
932087,0.0,0.0,-0.002492856001481414,0.47315239906311035,6.150874471664428
932318,0.0,0.0,0.00015423529839608818,0.4763320118188858,8.8405912399292
932551,0.0,0.0,0.00320741311297752,0.5136250555515289,9.92170171737671
932815,0.0,0.0,-0.0018902865529526025,0.47292083501815796,7.490416479110718
933084,0.0,0.0,-0.0014749641952221282,0.5193473339080811,6.78453369140625
933319,0.0,0.0,-0.0060596027411520485,0.4834681749343872,7.962223386764526
933571,0.0,0.0,0.0018522445796406827,0.518454521894455,7.53196496963501
933803,0.0,0.0,-0.0027689731563441456,0.5182183444499969,7.330899810791015
934036,0.0,0.0,-0.005385045660659671,0.4490492224693298,8.167744445800782
934262,0.0,0.0,-0.00015372317648143508,0.4815887093544006,8.722307777404785
934515,0.0,0.0,-0.0024888433283194898,0.45516992509365084,7.221508169174195
934751,0.0,0.0,0.004160122200846672,0.5326030790805817,9.924158191680908
934975,0.0,0.0,-0.0019070301073952577,0.5215077340602875,10.07384796142578
935224,0.0,0.0,-0.0033990178839303554,0.481080561876297,8.680207920074462
935440,0.0,0.0,3.29316288116388e-05,0.5074474573135376,9.85684232711792
935674,0.0,0.0,-0.0009098022055695765,0.560835462808609,8.803636360168458
935903,0.0,0.0,0.005400083353742957,0.544358628988266,8.739140129089355
936141,0.0,0.0,-0.0023105972446501254,0.5558962404727936,8.141886520385743
936370,0.0,0.0,-0.00014852601889288054,0.5226592361927033,7.634148359298706
936622,0.0,0.0,-0.000842163706329302,0.49913765490055084,8.213203716278077
936859,0.0,0.0,-0.0026099572889506815,0.5677449345588684,8.031063079833984
937123,0.0,0.0,-0.0007013352088392821,0.515247005224228,7.17013726234436
937357,0.0,0.0,-0.005558614293113351,0.5027150213718414,10.450362300872802
937596,0.0,0.0,0.0007129910605726764,0.5997690379619598,9.059105682373048
937837,0.0,0.0,0.0007647897862625541,0.5181370437145233,7.720861291885376
938056,0.0,0.0,0.0003079282643739134,0.47902379631996156,9.689742755889892
938299,0.0,0.0,0.002804193540941924,0.6029444336891174,8.413389587402344
938640,0.0,0.0,2.8595597541425377e-05,0.39319227933883666,6.620952415466308
938964,0.0,0.0,-0.0010470146051375195,0.3612218052148819,5.306373119354248
939189,0.0,0.0,-0.00024651988787809386,0.577060604095459,9.05228042602539
939441,0.0,0.0,-0.001346391995321028,0.5861189842224122,8.795538997650146
939774,0.0,0.0,-0.004178865673020482,0.4325820058584213,6.365679740905762
940017,0.0,0.0,-0.0001489374066295568,0.4710041701793671,8.352022171020508
940255,0.0,0.0,-0.0026664813281968235,0.5060958147048951,7.9642486572265625
940593,0.0,0.0,-0.0018638295819982885,0.5570977568626404,7.2877528190612795
940819,0.0,0.0,-0.012775489874184132,0.558064192533493,9.378585910797119
941041,0.0,0.0,-0.00302833003224805,0.5093532800674438,9.839003658294677
941272,0.0,0.0,-0.005598562490195036,0.5739124894142151,9.87088680267334
941509,0.0,0.0,-0.0012500532815465704,0.5457919657230377,8.711041164398193
941832,0.0,0.0,0.001850849903348717,0.4286489367485046,6.648567819595337
942051,0.0,0.0,0.0028830295370426027,0.4074441134929657,8.411108207702636
942294,0.0,0.0,-0.0010507642014999873,0.5335839629173279,7.635446834564209
942544,0.0,0.0,0.003115523955784738,0.5352572977542878,7.009488296508789
942872,0.0,0.0,0.0006032646007952281,0.3877859592437744,7.984697771072388
