step,advantage,clamp_ratio,rl_loss,auto_loss
1038871,0.0,0.0,-1.7529557824134827,1.8581382989883424,5.518874716758728
1039099,0.0,0.0,-1.089607983827591,1.924792718887329,6.278822934627533
1039312,0.0,0.0,-1.4635436952114105,1.8869563579559325,4.357193195819855
1039530,0.0,0.0,-0.9961560785770416,1.9208798170089723,8.087186908721923
1039722,0.0,0.0,-1.1370050609111786,1.8878955721855164,3.1333876967430117
1039929,0.0,0.0,-1.7159231692552566,1.8516079783439636,4.0585076928138735
1040162,0.0,0.0,-1.0867045670747757,1.8665353775024414,11.329715824127197
1040473,0.0,0.0,-1.2947743821889162,1.8959161043167114,7.291480672359467
1040685,0.0,0.0,-1.2671770088374614,1.893149995803833,11.542653012275697
1040914,0.0,0.0,-1.0995300725102424,1.9200706839561463,13.075426292419433
1041131,0.0,0.0,-1.0103053316939623,1.9213201999664307,6.055802845954895
1041354,0.0,0.0,-1.1170585185289383,1.9189452171325683,7.490251290798187
1041582,0.0,0.0,-0.9401044234633446,1.9184858202934265,4.179232394695282
1041803,0.0,0.0,-1.274341455101967,1.9030126810073853,9.484612488746643
1042104,0.0,0.0,-1.646554270107299,1.8941903948783874,4.503863155841827
1042305,0.0,0.0,-1.1713364258408547,1.8877005577087402,5.74886816740036
1042514,0.0,0.0,-1.3337281465530395,1.8948956847190856,2.944077897071838
1042731,0.0,0.0,-1.2006500888615848,1.8890214920043946,3.064983379840851
1042948,0.0,0.0,-1.5663737326860427,1.8960517406463624,5.731131529808044
1043176,0.0,0.0,-1.4881798088550569,1.900547695159912,7.369941997528076
1043381,0.0,0.0,-1.3551892340183258,1.900986623764038,5.920966899394989
1043605,0.0,0.0,-1.90357363820076,1.8801698803901672,20.076382434368135
1043813,0.0,0.0,-1.1726638913154601,1.8648508310317993,10.299012756347656
1044119,0.0,0.0,-1.7527977585792542,1.9034428000450134,10.172769033908844
1044325,0.0,0.0,-0.9615195833146573,1.9096305966377258,8.990903782844544
1044557,0.0,0.0,-1.3168358147144317,1.8862978935241699,6.843348670005798
1044781,0.0,0.0,-1.239057019352913,1.888600480556488,8.560577738285065
1044993,0.0,0.0,-0.9983337804675102,1.9487952709197998,6.7622857093811035
1045204,0.0,0.0,-1.1452787928283215,1.8708398342132568,4.73287947177887
1045420,0.0,0.0,-1.2175941333174705,1.8887395858764648,2.5370095491409304
1045728,0.0,0.0,-0.8935791745781898,1.8965916633605957,7.296774733066559
1045931,0.0,0.0,-1.2840036451816559,1.918062400817871,8.314897632598877
1046140,0.0,0.0,-1.2095634400844575,1.9291133761405945,5.029843211174011
1046358,0.0,0.0,-0.8536502763628959,1.9371100902557372,5.563359975814819
1046569,0.0,0.0,-1.3989887911826373,1.8561668872833252,6.10598611831665
1046776,0.0,0.0,-1.1699578706175089,1.861541736125946,8.598020374774933
1046991,0.0,0.0,-1.47637859582901,1.9152021288871766,4.168333339691162
1047189,0.0,0.0,-1.4354465514421464,1.8885719060897828,5.642201948165893
1047390,0.0,0.0,-1.2416862472891808,1.879175877571106,5.127933871746063
1047603,0.0,0.0,-1.527902740240097,1.8834100008010863,2.47208548784256
1047810,0.0,0.0,-1.1999148458242417,1.8566302895545959,4.698831820487976
1048121,0.0,0.0,-1.6161215513944627,1.9075445413589478,10.923584175109863
1048327,0.0,0.0,-1.1181485205888748,1.9003002405166627,9.03821325302124
1048546,0.0,0.0,-1.3009640097618103,1.9035119771957398,3.3177809834480287
1048844,0.0,0.0,-1.3050708949565888,1.9119461059570313,8.294680917263031
1049144,0.0,0.0,-1.133875811100006,1.8993605732917787,6.071554279327392
1049363,0.0,0.0,-1.2121150135993957,1.8905535578727721,7.005541837215423
1049572,0.0,0.0,-1.417826873064041,1.8939847230911255,5.855751395225525
1049781,0.0,0.0,-1.5929922014474869,1.8982840538024903,8.05419590473175
1049985,0.0,0.0,-0.8879567682743073,1.9025662541389465,2.4472331047058105
1050198,0.0,0.0,-1.4348608553409576,1.9031178832054139,5.721029806137085
1050399,0.0,0.0,-1.1410636246204375,1.838451075553894,4.7946454882621765
1050619,0.0,0.0,-1.081078004837036,1.9110807418823241,5.44516099691391
1050822,0.0,0.0,-0.689371807873249,1.9163607358932495,3.976367139816284
1051027,0.0,0.0,-1.7436805173754693,1.8488268613815309,7.434899139404297
1051247,0.0,0.0,-1.1052006289362908,1.938054871559143,9.00673565864563
1051473,0.0,0.0,-1.839657860994339,1.873946750164032,4.088267517089844
1051693,0.0,0.0,-1.4593119502067566,1.9070070743560792,4.684517192840576
1051901,0.0,0.0,-1.1438212290406227,1.925501525402069,4.420026290416717
1052210,0.0,0.0,-0.7992328405380249,1.9033572793006897,34.78401126861572
1052415,0.0,0.0,-1.3561327897012234,1.8710038304328918,7.64972288608551
1052727,0.0,0.0,-1.3401240281760693,1.9014368891716003,19.78421516418457
1052947,0.0,0.0,-1.3612056851387024,1.91148042678833,4.510665309429169
1053146,0.0,0.0,-0.9386176098138094,1.8548861026763916,8.65487960577011
1053362,0.0,0.0,-1.3613733857870103,1.8633525848388672,5.110441792011261
1053569,0.0,0.0,-1.3406824339181185,1.8924896478652955,3.154412579536438
1053798,0.0,0.0,-1.2865866363048553,1.8968042016029358,3.8180065631866453
1054014,0.0,0.0,-1.3022855043411254,1.9171051144599915,4.701992392539978
1054232,0.0,0.0,-1.528739222884178,1.9043506264686585,3.927986538410187
1054446,0.0,0.0,-0.7118874721229076,1.8487216711044312,8.70363507270813
1054655,0.0,0.0,-1.1343676328659058,1.8910287141799926,2.95745210647583
1054884,0.0,0.0,-1.1397689491510392,1.9126044034957885,9.880513501167297
1055102,0.0,0.0,-1.2323934331536293,1.88372004032135,6.025884747505188
1055313,0.0,0.0,-1.0084757284261285,1.8498637914657592,6.436364054679871
1055527,0.0,0.0,-1.3005020022392273,1.8814823985099793,9.74026175737381
1055827,0.0,0.0,-1.6691814363002777,1.905509614944458,29.238388895988464
1056027,0.0,0.0,-1.3527318120002747,1.8560700058937072,9.65461881160736
1056236,0.0,0.0,-1.5179912388324737,1.8991847276687621,8.911339390277863
1056441,0.0,0.0,-1.196462094783783,1.870850157737732,2.6621200919151304
1056655,0.0,0.0,-0.9799595341086388,1.8361127257347107,13.81693856716156
1056871,0.0,0.0,-0.8092529863119126,1.8894599556922913,10.532376086711883
1057095,0.0,0.0,-1.1286736518144607,1.8816221594810485,5.3982288479805
1057311,0.0,0.0,-1.2420604784041642,1.9349276185035706,5.932332873344421
1057519,0.0,0.0,-0.991868032515049,1.8892926096916198,6.602304720878601
1057729,0.0,0.0,-1.2320958882570268,1.87310289144516,5.998594534397125
1057943,0.0,0.0,-1.127452030405402,1.8710440516471862,8.254195380210877
1058241,0.0,0.0,-1.307633838057518,1.910810649394989,5.470170998573304
1058460,0.0,0.0,-1.0752041954547167,1.86497300863266,4.731253218650818
1058669,0.0,0.0,-1.58170990049839,1.8480139136314393,4.717293381690979
1058890,0.0,0.0,-1.22035653591156,1.862982952594757,5.7890533924102785
1059099,0.0,0.0,-0.9334909155964851,1.9016310095787048,15.079500532150268
1059330,0.0,0.0,-1.5271588377654552,1.9014766931533813,6.61058828830719
1059548,0.0,0.0,-1.1191511869430542,1.87535799741745,6.910446679592132
1059789,0.0,0.0,-1.3681335389614104,1.9056174635887146,16.00083680152893
1059994,0.0,0.0,-1.339399081468582,1.8481451272964478,4.928245663642883
1060206,0.0,0.0,-1.2961403712630273,1.90287504196167,3.526363897323608
1060421,0.0,0.0,-1.7452923655509949,1.8743675708770753,3.077568769454956
1060642,0.0,0.0,-1.4439887642860412,1.9006574988365172,9.9682581782341
1060858,0.0,0.0,-1.6020165383815765,1.8627126336097717,3.580448293685913
1061162,0.0,0.0,-0.909040841832757,1.9466287612915039,6.076137185096741
1061383,0.0,0.0,-1.3846428155899049,1.9251152753829956,5.951960325241089
1061596,0.0,0.0,-1.4085777141153812,1.8545621633529663,11.260236287117005
1061802,0.0,0.0,-1.3761138319969177,1.9240450739860535,4.2696545124053955
1062005,0.0,0.0,-1.055382676422596,1.9451725721359252,6.759072422981262
1062205,0.0,0.0,-1.1945504546165466,1.8908031821250915,7.882594132423401
1062417,0.0,0.0,-1.3417914420366288,1.8688013195991515,7.886354470252991
1062638,0.0,0.0,-1.8326216131448745,1.858108365535736,8.555329430103303
1062853,0.0,0.0,-1.2001273892819881,1.8930426478385924,5.021384453773498
1063062,0.0,0.0,-1.5396176606416703,1.861224400997162,4.704711937904358
1063277,0.0,0.0,-1.2064354728907347,1.9151715397834779,3.3214675426483153
1063481,0.0,0.0,-1.7091201543807983,1.8881820678710937,3.4299665451049806
1063688,0.0,0.0,-0.8846186190843582,1.9097556948661805,4.274054205417633
1063900,0.0,0.0,-1.4269857168197633,1.9083134889602662,3.944531726837158
1064219,0.0,0.0,-1.4095212824642658,1.914264965057373,19.22196753025055
1064426,0.0,0.0,-1.6225741803646088,1.8681985974311828,2.8307527184486387
1064641,0.0,0.0,-0.9450646132230759,1.9056735038757324,4.562549459934234
1064853,0.0,0.0,-1.42950032800436,1.9072499394416809,4.012129402160644
1065065,0.0,0.0,-0.6723870918154716,1.8978088736534118,8.500717163085938
1065289,0.0,0.0,-1.2912958443164826,1.882846426963806,8.349211764335632
1065489,0.0,0.0,-1.3984043315052985,1.8733169794082642,6.782398104667664
1065694,0.0,0.0,-0.7493299335241318,1.9078336596488952,8.61662724018097
1065913,0.0,0.0,-1.0369926184415816,1.9039319515228272,10.183190703392029
1066126,0.0,0.0,-1.7222128868103028,1.8704533219337462,7.403475654125214
1066335,0.0,0.0,-1.241622132062912,1.9106725692749023,6.04745934009552
1066556,0.0,0.0,-0.8091024972498417,1.8540530562400819,13.351238822937011
1066758,0.0,0.0,-1.0253648474812507,1.892288362979889,6.455950438976288
1066969,0.0,0.0,-1.2361782103776933,1.873747980594635,4.788207876682281
1067196,0.0,0.0,-1.4096275806427,1.9040807723999023,7.195056903362274
1067398,0.0,0.0,-1.3366422977298498,1.9197256326675416,5.763662123680115
1067604,0.0,0.0,-1.537734891474247,1.8719411015510559,3.801598143577576
1067822,0.0,0.0,-1.3662519127130508,1.843994951248169,9.485459995269775
1068036,0.0,0.0,-1.23216952085495,1.8883930563926696,2.397428846359253
1068246,0.0,0.0,-1.3154256343841553,1.8780133962631225,3.269241654872894
1068459,0.0,0.0,-1.2755565762519836,1.910447645187378,5.968083763122559
1068670,0.0,0.0,-1.3841656267642974,1.8987050175666809,7.250575256347656
1068881,0.0,0.0,-1.5287506043910981,1.8400824666023254,4.815306806564331
1069086,0.0,0.0,-1.4066188871860503,1.8648210287094116,3.383659243583679
1069293,0.0,0.0,-1.2519281536340714,1.9076754808425904,4.752779316902161
1069486,0.0,0.0,-1.0458412777632475,1.8330516576766969,4.528132772445678
1069706,0.0,0.0,-1.0934020698070526,1.8914923429489137,6.525463402271271
1069921,0.0,0.0,-0.9799349844455719,1.9107721447944641,18.73116226196289
1070132,0.0,0.0,-1.5121095836162568,1.8750195145606994,6.130018806457519
1070343,0.0,0.0,-0.9467965550720692,1.9217377066612245,7.210233187675476
1070547,0.0,0.0,-0.9904722586274147,1.8325096011161803,11.41784725189209
1070859,0.0,0.0,-1.0167537920176983,1.8958334445953369,19.1469184756279
1071074,0.0,0.0,-1.4068318337202073,1.8842864751815795,3.7559585332870484
1071286,0.0,0.0,-1.2679266422986983,1.9150698900222778,3.7826985836029055
1071493,0.0,0.0,-1.213889953494072,1.890055000782013,3.898166024684906
1071717,0.0,0.0,-1.3428460299968719,1.9353676319122315,4.410382461547852
1071924,0.0,0.0,-1.7447063028812408,1.8368846893310546,5.338741517066955
1072144,0.0,0.0,-1.3741168469190597,1.9087651014328002,8.097567296028137
1072351,0.0,0.0,-1.2591827094554902,1.9082181334495545,9.740274047851562
1072551,0.0,0.0,-1.3644722402095795,1.862542462348938,12.669924211502074
1072772,0.0,0.0,-1.2898404747247696,1.888244867324829,15.31460007429123
1072969,0.0,0.0,-1.0405924767255783,1.8894071936607362,5.916143751144409
1073195,0.0,0.0,-1.3010439390316606,1.920285201072693,21.64893569946289
1073408,0.0,0.0,-0.731358778476715,1.8915343284606934,7.492534232139588
1073611,0.0,0.0,-1.234346142783761,1.8540501594543457,6.743624901771545
1073815,0.0,0.0,-1.235085478425026,1.9161327362060547,15.988510179519654
1074027,0.0,0.0,-1.1528346925973891,1.9048882842063903,5.1086348533630375
1074239,0.0,0.0,-1.331900604069233,1.8657669186592103,11.144271802902221
1074550,0.0,0.0,-0.9790667739231139,1.9183568716049195,7.423643445968628
1074768,0.0,0.0,-1.4475144058465959,1.8990545749664307,7.031566572189331
1074986,0.0,0.0,-1.3269765079021454,1.8904144048690796,5.91846194267273
1075201,0.0,0.0,-1.387024962902069,1.9153203248977662,8.154153871536256
1075407,0.0,0.0,-1.3502024720422923,1.862865161895752,6.157888031005859
1075615,0.0,0.0,-1.1291860222816468,1.9390006422996522,5.767538094520569
1075822,0.0,0.0,-1.2315190017223359,1.870301401615143,5.901565825939178
1076041,0.0,0.0,-1.1908893785439432,1.888188886642456,5.254157865047455
1076242,0.0,0.0,-1.6886800408363343,1.9135465145111084,15.11831247806549
1076465,0.0,0.0,-1.3623565554618835,1.9423811912536622,12.07183825969696
1076672,0.0,0.0,-1.5748251974582672,1.8893840074539185,22.290207552909852
1076880,0.0,0.0,-1.4782865539193153,1.8269240379333496,5.081475448608399
1077081,0.0,0.0,-1.4740982413291932,1.835129940509796,3.3301028966903687
1077285,0.0,0.0,-1.5178493544459344,1.8818709254264832,4.560336816310882
1077503,0.0,0.0,-1.2714172592386603,1.8867758154869079,4.752635800838471
1077708,0.0,0.0,-1.505860909819603,1.8506797432899476,9.437315034866334
1077917,0.0,0.0,-1.19018634557724,1.8872264266014098,5.25277988910675
1078119,0.0,0.0,-1.0268155619502068,1.8723956823349,6.020359349250794
1078348,0.0,0.0,-0.953888550400734,1.9152233958244325,5.750921082496643
1078554,0.0,0.0,-0.9445681035518646,1.8969794750213622,5.789341616630554
1078762,0.0,0.0,-1.1108493864536286,1.8983121991157532,3.6926960349082947
1078970,0.0,0.0,-1.1887363225221634,1.901880717277527,4.073766922950744
1079195,0.0,0.0,-1.2303959529846906,1.9009719252586366,3.1098922371864317
1079493,0.0,0.0,-1.0537484474480152,1.9263005375862121,7.060692858695984
1079710,0.0,0.0,-1.353899359703064,1.8888242363929748,3.0617337942123415
1079910,0.0,0.0,-1.3218629360198975,1.8324839115142821,3.60832679271698
1080116,0.0,0.0,-1.1128623574972152,1.842846190929413,8.713117122650146
1080326,0.0,0.0,-1.2033110611140727,1.9021272301673888,10.541049313545226
1080549,0.0,0.0,-1.3364025756716729,1.875621461868286,7.244972658157349
1080859,0.0,0.0,-1.0723192617297173,1.9183146595954894,29.46503111720085
1081060,0.0,0.0,-1.3146485567092896,1.8507107496261597,2.4848218321800233
1081266,0.0,0.0,-1.3268619015812875,1.8568499088287354,4.029062342643738
1081481,0.0,0.0,-1.4394219100475312,1.8784440517425538,5.071848118305207
1081707,0.0,0.0,-1.3487966299057006,1.9196851968765258,10.29507064819336
1081907,0.0,0.0,-1.310200260579586,1.848391580581665,5.523603749275208
1082120,0.0,0.0,-1.2529371500015258,1.8445018768310546,6.988296043872833
1082342,0.0,0.0,-1.4592904984951018,1.8604235649108887,4.352287077903748
1082542,0.0,0.0,-1.225420394539833,1.8470102190971374,4.098607218265533
1082756,0.0,0.0,-1.298239529132843,1.9315995454788208,8.910191750526428
1082968,0.0,0.0,-1.483401144295931,1.8864471077919007,7.184996032714844
1083193,0.0,0.0,-1.8876620054244995,1.890053939819336,6.111289656162262
1083397,0.0,0.0,-1.3004336141049861,1.9156426310539245,6.160677194595337
1083609,0.0,0.0,-1.227174655161798,1.873575794696808,6.042226839065552
1083828,0.0,0.0,-1.1701413094997406,1.9114615201950074,7.484141731262207
1084055,0.0,0.0,-1.3007643938064575,1.8829943537712097,3.96800035238266
1084272,0.0,0.0,-1.4244474560022353,1.8801403045654297,5.562403285503388
1084494,0.0,0.0,-1.0192033767700195,1.883942925930023,5.536705434322357
1084730,0.0,0.0,-1.0898690193891525,1.8845450639724732,7.8809010028839115
1084944,0.0,0.0,-1.0661657333374024,1.8915842175483704,4.33555680513382
1085156,0.0,0.0,-1.514266437292099,1.8795796036720276,4.273268067836762
1085365,0.0,0.0,-1.248876404762268,1.9071215033531188,4.749997782707214
1085569,0.0,0.0,-1.5687016606330872,1.8848892211914063,13.05400583744049
1085785,0.0,0.0,-1.2366925179958344,1.8970766901969909,4.401882863044738
1085992,0.0,0.0,-0.761289416346699,1.8836286544799805,7.885782408714294
1086195,0.0,0.0,-0.7995897829532623,1.9136258840560914,9.82449916601181
1086403,0.0,0.0,-0.9230088233947754,1.9299749732017517,9.980260038375855
1086610,0.0,0.0,-1.4345477998256684,1.913616955280304,5.2739910364151
1086899,0.0,0.0,-0.6623032599687576,1.9028721928596497,21.381523001194
1087103,0.0,0.0,-1.175712138414383,1.8950374603271485,3.372456955909729
1087312,0.0,0.0,-1.20916149020195,1.9007022976875305,7.1831334114074705
1087524,0.0,0.0,-1.4316915720701218,1.9000386834144591,6.494579327106476
1087756,0.0,0.0,-1.0603844739496708,1.8833249807357788,4.363130950927735
1087974,0.0,0.0,-1.1913231484591962,1.940138339996338,9.582111811637878
1088181,0.0,0.0,-1.4212242543697358,1.8916430830955506,8.82779688835144
1088404,0.0,0.0,-1.4516684748232365,1.8856462121009827,6.8807255029678345
1088628,0.0,0.0,-1.195673729479313,1.8933939933776855,6.116605997085571
1088841,0.0,0.0,-1.3487525135278702,1.904048991203308,6.000971055030822
1089050,0.0,0.0,-1.3803925693035126,1.838800585269928,4.390043067932129
1089261,0.0,0.0,-1.2594420492649079,1.890752100944519,5.846278870105744
1089474,0.0,0.0,-1.290764218568802,1.9043422102928163,5.604844582080841
1089682,0.0,0.0,-1.353194797039032,1.8982369899749756,4.298826742172241
1089892,0.0,0.0,-1.17502161860466,1.90687438249588,5.443394553661347
1090105,0.0,0.0,-1.301942190527916,1.9227163672447205,5.899092495441437
1090309,0.0,0.0,-0.9347910761833191,1.9321956992149354,10.02209701538086
1090520,0.0,0.0,-1.27624509036541,1.8849584579467773,2.1554579615592955
1090739,0.0,0.0,-1.3492800772190094,1.8595471620559691,8.279852843284607
1090949,0.0,0.0,-1.4188713267445565,1.8846880555152894,9.633558201789857
1091168,0.0,0.0,-1.1218895353376865,1.9113022923469543,7.381045603752137
1091379,0.0,0.0,-1.5524103336967527,1.8900688648223878,4.361315274238587
1091591,0.0,0.0,-1.6074947774410249,1.8613346815109253,7.356982171535492
1091813,0.0,0.0,-0.9466842681169509,1.8980434775352477,4.6318155169487
1092018,0.0,0.0,-1.00740727186203,1.8627951741218567,10.223468923568726
1092328,0.0,0.0,-1.5879273653030395,1.9097231149673461,31.311686062812804
1092549,0.0,0.0,-1.4862040817737578,1.868920874595642,5.0777858138084415
1092754,0.0,0.0,-1.4158276192843915,1.883280861377716,6.281831455230713
1092960,0.0,0.0,-1.341293016821146,1.8691174030303954,5.31561062335968
1093155,0.0,0.0,-1.531104290485382,1.8583470821380614,2.643616461753845
1093354,0.0,0.0,-1.295914351940155,1.8322126984596252,4.282659375667572
1093557,0.0,0.0,-1.6807320274412632,1.8571130514144898,5.4167207956314085
1093862,0.0,0.0,-1.707048809528351,1.900498902797699,10.119615375995636
1094071,0.0,0.0,-1.3278275936841966,1.9011044263839723,9.91848157644272
1094270,0.0,0.0,-1.5107805222272872,1.8629136085510254,32.754994571208954
1094481,0.0,0.0,-1.1683305367827415,1.9152058362960815,13.493826043605804
1094674,0.0,0.0,-1.3385302424430847,1.8391404271125793,5.197453451156616
1094887,0.0,0.0,-1.0704925060272217,1.9093478441238403,6.184568417072296
1095097,0.0,0.0,-1.3212684243917465,1.9054178476333619,10.635353469848633
