step,advantage,clamp_ratio,rl_loss,auto_loss
912686,0.0,0.0,-1.1339920163154602,1.7973737120628357,7.0525148749351505
912874,0.0,0.0,-0.9976342409849167,1.7807597041130065,14.930057787895203
913061,0.0,0.0,-1.179955130815506,1.8023802280426025,8.76391966342926
913369,0.0,0.0,-0.861959907412529,1.894603443145752,13.383514404296875
913600,0.0,0.0,-0.9691454187035561,1.8659786939620973,12.028356838226319
913811,0.0,0.0,-1.1966004565358161,1.8402595400810242,3.9653688311576842
914015,0.0,0.0,-1.314018678665161,1.7987762212753295,3.706863045692444
914234,0.0,0.0,-0.8297024592757225,1.8560953974723815,6.356660866737366
914444,0.0,0.0,-1.265986579656601,1.8384450435638429,6.021776974201202
914669,0.0,0.0,-1.6643022000789642,1.8185478448867798,3.338924562931061
914966,0.0,0.0,-1.1967950835824013,1.8697623133659362,7.653193759918213
915177,0.0,0.0,-1.2647800385951995,1.8201284646987914,5.207476353645324
915390,0.0,0.0,-1.2711743980646133,1.8232356309890747,4.722449982166291
915598,0.0,0.0,-1.1261405527591706,1.8260329842567444,7.693712508678436
915888,0.0,0.0,-1.4094411730766296,1.8553033947944642,8.407686531543732
916088,0.0,0.0,-1.0525963604450226,1.832038652896881,18.679719257354737
916292,0.0,0.0,-1.1848638728260994,1.8508473992347718,9.663509666919708
916582,0.0,0.0,-0.7567191675305367,1.845002794265747,9.958763575553894
916790,0.0,0.0,-1.6157510936260224,1.8158683896064758,6.957862758636475
917040,0.0,0.0,-1.162119284272194,1.81867173910141,10.92256784439087
917253,0.0,0.0,-1.0080669149756432,1.8521720051765442,22.982241797447205
917445,0.0,0.0,-1.1323848873376847,1.7930187225341796,4.3901522397995
917638,0.0,0.0,-1.5269855499267577,1.7847449779510498,4.7831724882125854
917948,0.0,0.0,-1.0585908621549607,1.8387068033218383,9.28927984237671
918163,0.0,0.0,-1.2054416425526142,1.8483750104904175,12.169136559963226
918349,0.0,0.0,-1.4074789762496949,1.805313515663147,13.68211452960968
918554,0.0,0.0,-1.4481218993663787,1.8099091053009033,14.881055867671966
918759,0.0,0.0,-1.474206954240799,1.829662835597992,6.288341128826142
918962,0.0,0.0,-1.3105138674378396,1.8356765627861023,7.0888991355896
919181,0.0,0.0,-1.230931994318962,1.8247406363487244,3.0340108275413513
919485,0.0,0.0,-1.3776958227157592,1.8600306391716004,8.552315402030946
919798,0.0,0.0,-1.3149136736989022,1.8206594705581665,15.964911079406738
920022,0.0,0.0,-0.4529108596965671,1.845737671852112,27.33710206747055
920312,0.0,0.0,-1.036281405389309,1.8602573156356812,22.620293259620667
920538,0.0,0.0,-0.9075721099972724,1.8386907935142518,16.414568185806274
920766,0.0,0.0,-1.4888996183872223,1.7890461802482605,6.798874950408935
920987,0.0,0.0,-1.1467425353825091,1.8128466367721559,8.717589318752289
921201,0.0,0.0,-1.4719050735235215,1.8159379243850708,10.41160774230957
921425,0.0,0.0,-0.9883329629898071,1.8229857206344604,14.50775420665741
921637,0.0,0.0,-1.033906039595604,1.832734501361847,9.335402739048003
921847,0.0,0.0,-1.0877953946590424,1.8599956274032592,8.833725690841675
922092,0.0,0.0,-1.214537850022316,1.8375383496284485,7.726771223545074
922318,0.0,0.0,-1.3632140293717385,1.8265080332756043,2.398616170883179
922661,0.0,0.0,-0.1697048692032695,1.8504274368286133,17.28823447227478
922980,0.0,0.0,-0.7887108948081731,1.896232044696808,12.48693151473999
923384,0.0,0.0,-0.4580956972204149,1.8540112257003785,14.480383014678955
923595,0.0,0.0,-1.5655529633164407,1.8462875247001649,22.677832460403444
923793,0.0,0.0,-1.4135697543621064,1.8258814096450806,12.497248220443726
924036,0.0,0.0,-1.0114951452240348,1.853760302066803,10.362841951847077
924251,0.0,0.0,-1.251942402124405,1.8374452948570252,11.921632659435272
924497,0.0,0.0,-0.8052438601851464,1.874335777759552,18.278951716423034
924807,0.0,0.0,-0.83685537353158,1.863382339477539,8.607926392555237
925036,0.0,0.0,-0.8245006978511811,1.87888765335083,9.711166214942931
925262,0.0,0.0,-1.3414762973785401,1.8421932697296142,3.3556604266166685
925569,0.0,0.0,-1.210901835002005,1.877823829650879,4.409586083889008
925873,0.0,0.0,-0.5857093140482903,1.8567254066467285,6.666728258132935
926111,0.0,0.0,-1.2206744998693466,1.8413398623466493,10.871560215950012
926328,0.0,0.0,-1.0948531784117221,1.853025484085083,6.714609742164612
926538,0.0,0.0,-1.6716855406761169,1.8650397896766662,14.892841005325318
926784,0.0,0.0,-1.1141824156045914,1.8453096866607666,7.828726518154144
927001,0.0,0.0,-1.333788228034973,1.8148914217948913,3.028253769874573
927305,0.0,0.0,-1.682755110412836,1.851025938987732,8.357873320579529
927513,0.0,0.0,-1.3995362132787705,1.8413878440856934,11.424460411071777
927711,0.0,0.0,-0.973323741555214,1.827557921409607,4.296869492530822
927913,0.0,0.0,-0.8632766611874103,1.8238090753555298,5.192006587982178
928107,0.0,0.0,-0.8049343258142472,1.8320851922035217,7.671388483047485
928337,0.0,0.0,-0.794995977729559,1.8386733055114746,8.155071592330932
928541,0.0,0.0,-1.5195184171199798,1.7825030922889709,5.295874536037445
928767,0.0,0.0,-1.1704303711652755,1.881473970413208,10.279920268058778
928987,0.0,0.0,-1.4157407999038696,1.8431989669799804,4.942054355144501
929201,0.0,0.0,-1.0101504623889923,1.8437700271606445,6.191831505298614
929588,0.0,0.0,-0.985772342979908,1.8784131169319154,10.091876280307769
929789,0.0,0.0,-1.6164002895355225,1.8303386569023132,14.051652574539185
930080,0.0,0.0,-0.8313554883003235,1.8578837156295775,9.100168156623841
930279,0.0,0.0,-1.1328060150146484,1.8252363204956055,19.236788785457613
930507,0.0,0.0,-1.3949401944875717,1.852923333644867,5.809915602207184
930708,0.0,0.0,-1.0421742230653763,1.8301670670509338,9.436203575134277
930905,0.0,0.0,-1.3295411705970763,1.817489242553711,7.343398976325989
931140,0.0,0.0,-1.7909928917884828,1.8342617511749268,8.366632175445556
931365,0.0,0.0,-0.9739241880830377,1.8712958574295044,9.142880368232728
931670,0.0,0.0,-1.4434358403086662,1.8739290475845336,6.76643750667572
931875,0.0,0.0,-1.40754753947258,1.8533424139022827,4.358947968482971
932072,0.0,0.0,-1.1996602952480315,1.8584798574447632,7.395838260650635
932274,0.0,0.0,-0.8970447234809399,1.839782428741455,5.052929151058197
932501,0.0,0.0,-1.0771765898913146,1.845162606239319,3.9660911321640016
932697,0.0,0.0,-1.5377215504646302,1.8259042024612426,8.594798588752747
932900,0.0,0.0,-1.2187940567731856,1.832362961769104,4.287629270553589
933112,0.0,0.0,-1.794464546442032,1.8341660141944884,4.01294252872467
933323,0.0,0.0,-1.3765691220760345,1.8029299139976502,6.447334468364716
933541,0.0,0.0,-1.3807817816734314,1.8354710578918456,12.467955362796783
933852,0.0,0.0,-1.3693960309028625,1.86495281457901,7.994389653205872
934168,0.0,0.0,-0.5183749973773957,1.8701355576515197,6.244757688045501
934467,0.0,0.0,-1.1460472613573074,1.865605092048645,8.680115139484405
934799,0.0,0.0,-0.879333109408617,1.834062898159027,15.110278415679932
935099,0.0,0.0,-1.4175308341160417,1.8669901251792909,24.255479836463927
935412,0.0,0.0,-0.8922414600849151,1.881257379055023,10.53009021282196
935630,0.0,0.0,-1.5604026913642883,1.8392260670661926,5.42863438129425
936028,0.0,0.0,-0.6388917937874794,1.9025148630142212,11.248512721061706
936333,0.0,0.0,-0.8944007805548608,1.8925793528556825,11.970308399200439
936535,0.0,0.0,-1.041034296154976,1.8606935381889342,16.602099561691283
936767,0.0,0.0,-1.1026092708110808,1.8738203287124633,9.329345452785493
936980,0.0,0.0,-1.444901204109192,1.8405075788497924,3.9510946035385133
937199,0.0,0.0,-1.23204625248909,1.8536712408065796,8.320972299575805
937405,0.0,0.0,-1.4182332813739777,1.8403722763061523,4.223338258266449
937631,0.0,0.0,-1.0837517261505127,1.819646668434143,5.5289530754089355
937844,0.0,0.0,-1.2185407280921936,1.8327172994613647,10.991616439819335
938168,0.0,0.0,-1.0067550707608461,1.897184956073761,5.817599129676819
938391,0.0,0.0,-1.3422583281993865,1.8533259510993958,4.865957522392273
938600,0.0,0.0,-1.1484384566545487,1.8644463181495667,5.863712394237519
938800,0.0,0.0,-1.1963008165359497,1.8233108282089234,6.799854731559753
939024,0.0,0.0,-1.289329594373703,1.8295711398124694,5.265888082981109
939230,0.0,0.0,-1.2190642207860947,1.8627851605415344,9.420216608047486
939450,0.0,0.0,-1.1650119334459306,1.8457537055015565,8.784945666790009
939667,0.0,0.0,-1.4447646498680116,1.8142528057098388,4.999738419055939
939892,0.0,0.0,-0.7812610630178825,1.8588313460350037,9.084692299365997
940110,0.0,0.0,-1.1354116082191468,1.8571539402008057,11.701279497146606
940416,0.0,0.0,-1.0281796295195818,1.8622047066688538,3.5717142939567568
940721,0.0,0.0,-1.0342243924736976,1.8399978876113892,18.260866284370422
940935,0.0,0.0,-1.2981181621551514,1.8495946407318116,13.229518032073974
941153,0.0,0.0,-1.3993528962135315,1.8264477729797364,19.51972225904465
941361,0.0,0.0,-1.3557951521128415,1.8382988452911377,29.421019589900972
941566,0.0,0.0,-1.4075401455163956,1.843431580066681,3.3739092111587525
941776,0.0,0.0,-1.086168985068798,1.8342074275016784,5.519665050506592
941986,0.0,0.0,-1.0711128860712051,1.818554699420929,7.9955966711044315
942299,0.0,0.0,-0.8079361710697412,1.8666269421577453,7.5331116080284115
942493,0.0,0.0,-1.3428979694843293,1.832763671875,22.2436736702919
942702,0.0,0.0,-1.339087814092636,1.8673377275466918,13.378543376922607
942896,0.0,0.0,-1.3810414671897888,1.812338125705719,7.654107916355133
943105,0.0,0.0,-1.2129023894667625,1.8539275527000427,6.049098348617553
943418,0.0,0.0,-1.1385197728872298,1.8038137674331665,9.30235676765442
943845,0.0,0.0,-0.4370884239673615,1.8567776322364806,23.08882944583893
944053,0.0,0.0,-1.1678533017635346,1.8484303116798402,13.191284203529358
944266,0.0,0.0,-0.8099495798349381,1.8422841548919677,12.737096071243286
944573,0.0,0.0,-1.2951186850667,1.8608578801155091,24.264845955371857
944779,0.0,0.0,-1.0505778685212135,1.8407639145851136,18.648914670944215
944982,0.0,0.0,-1.0280553251504898,1.853842067718506,18.960525715351103
945193,0.0,0.0,-1.7903967559337617,1.8315236449241639,11.244798278808593
945398,0.0,0.0,-1.3589523434638977,1.842864215373993,4.571667742729187
945595,0.0,0.0,-1.1586256146430969,1.8249768614768982,4.023632061481476
945816,0.0,0.0,-1.3886948466300963,1.819521701335907,5.183295512199402
946026,0.0,0.0,-1.2362029135227204,1.7882940530776978,6.557449460029602
946236,0.0,0.0,-1.2558420479297638,1.8508543491363525,10.41960550546646
946445,0.0,0.0,-0.716018357872963,1.8755608439445495,6.64386876821518
946665,0.0,0.0,-0.9235605835914612,1.844374144077301,11.077391862869263
946969,0.0,0.0,-0.7193911540322006,1.8831769585609437,6.898578882217407
947186,0.0,0.0,-1.2782711386680603,1.8208035349845886,7.0468991756439205
947501,0.0,0.0,-0.9644438128918409,1.880293595790863,3.8498417139053345
947722,0.0,0.0,-1.3369811713695525,1.8576422452926635,7.964300513267517
947928,0.0,0.0,-1.1907490104436875,1.8090310454368592,8.376974725723267
948224,0.0,0.0,-1.2914309069514274,1.8454370141029357,11.555706977844238
948513,0.0,0.0,-1.038913433253765,1.8661825776100158,14.660188150405883
948817,0.0,0.0,-0.8092865869402885,1.8629317164421082,11.417243266105652
949023,0.0,0.0,-1.4983025074005127,1.7960402011871337,7.288335382938385
949237,0.0,0.0,-1.5780145406723023,1.8295356273651122,9.177325117588044
949442,0.0,0.0,-1.3980447769165039,1.821897315979004,7.922359526157379
949648,0.0,0.0,-1.5963471055030822,1.8166171312332153,8.64259558916092
949870,0.0,0.0,-1.3334294080734252,1.8558258652687072,7.693790459632874
950096,0.0,0.0,-0.845048289000988,1.854280710220337,7.2222052097320555
950319,0.0,0.0,-1.3841330677270889,1.8420726299285888,12.506797528266906
950537,0.0,0.0,-1.0784160699695349,1.8320306539535522,4.632316219806671
950762,0.0,0.0,-1.4938195765018463,1.803290355205536,8.873593139648438
950968,0.0,0.0,-1.2227662444114684,1.8493524670600892,3.4108094930648805
951194,0.0,0.0,-1.306291216611862,1.8476933717727662,4.4933192253112795
951494,0.0,0.0,-0.674604956805706,1.8650776147842407,6.742851257324219
951717,0.0,0.0,-0.9840835839509964,1.8764047980308534,11.074244832992553
951953,0.0,0.0,-1.1619062751531601,1.8481823086738587,5.631541180610657
952190,0.0,0.0,-1.4693269588053226,1.8324092149734497,5.090276622772217
952403,0.0,0.0,-1.634295803308487,1.8598524928092957,12.177877354621888
952629,0.0,0.0,-1.4005077034235,1.8371416091918946,4.665566325187683
952864,0.0,0.0,-1.3423855543136596,1.804796302318573,5.774203670024872
953158,0.0,0.0,-1.2947174966335298,1.855234181880951,8.003664815425873
953370,0.0,0.0,-0.837745426595211,1.8641377568244935,9.322519612312316
953688,0.0,0.0,-0.6889957875013352,1.8353596329689026,25.017942810058592
953948,0.0,0.0,-1.1429717868566514,1.8367959976196289,15.266174364089967
954177,0.0,0.0,-1.2856947928667068,1.8311264634132385,7.537830913066864
954389,0.0,0.0,-0.9753640174865723,1.8642317533493042,18.1433908700943
954602,0.0,0.0,-1.1919695883989334,1.8156458139419556,6.028441524505615
954908,0.0,0.0,-1.3020423471927642,1.8880115389823913,6.2801555633544925
955127,0.0,0.0,-0.9872022271156311,1.8374232292175292,8.886710143089294
955348,0.0,0.0,-1.1406274218112231,1.864538848400116,15.049994039535523
955649,0.0,0.0,-1.5173068664968015,1.86407630443573,3.136851942539215
955864,0.0,0.0,-1.2525045990943908,1.8185088634490967,9.823139643669128
956158,0.0,0.0,-0.5209456041455269,1.8495501399040222,8.175530338287354
956369,0.0,0.0,-1.6948425889015197,1.8687443256378173,6.319716548919677
956581,0.0,0.0,-1.4127668768167496,1.8498921513557434,6.656737220287323
956900,0.0,0.0,-0.8350740070920437,1.863929855823517,5.819403338432312
957115,0.0,0.0,-1.9903076410293579,1.8271374106407166,6.634446120262146
957348,0.0,0.0,-1.2201784394681454,1.8596056818962097,10.611572170257569
957579,0.0,0.0,-1.5270547091960907,1.8463951110839845,4.3220319747924805
957788,0.0,0.0,-1.1556281663477421,1.8158507227897644,20.40756618976593
957990,0.0,0.0,-1.3365600645542144,1.8199784636497498,3.1982637882232665
958207,0.0,0.0,-1.4833769857883454,1.8507184505462646,11.139507913589478
958445,0.0,0.0,-1.0325126945972443,1.8368248224258423,3.83714302778244
958672,0.0,0.0,-1.4155023217201232,1.81817706823349,6.075948357582092
958863,0.0,0.0,-1.3701265931129456,1.7861921548843385,6.460064470767975
959178,0.0,0.0,-0.8386842459440231,1.8793229460716248,4.562588953971863
959494,0.0,0.0,-1.4720528692007064,1.8592588782310486,8.246018886566162
959728,0.0,0.0,-1.1617519736289978,1.8572489142417907,4.906327497959137
960037,0.0,0.0,-1.4461917638778687,1.8751900911331176,13.934031534194947
960290,0.0,0.0,-1.2358376383781433,1.8110671758651733,11.02084469795227
960518,0.0,0.0,-1.917062299977988,1.8776679039001465,10.015060472488404
960746,0.0,0.0,-1.2900268472731113,1.8456051111221314,10.018322336673737
961056,0.0,0.0,-0.5930122220888734,1.8599070191383362,8.34808554649353
961285,0.0,0.0,-1.1022630348801612,1.832360303401947,7.322374260425567
961510,0.0,0.0,-1.4957273330539465,1.824011492729187,8.190569198131561
961748,0.0,0.0,-1.089226746559143,1.8499877333641053,9.794421684741973
961995,0.0,0.0,-0.9242043182253837,1.8188755750656127,4.645873129367828
962243,0.0,0.0,-1.3126037657260894,1.8343469858169557,6.012579679489136
962549,0.0,0.0,-0.7606498748064041,1.8933703541755675,9.259698855876923
963055,0.0,0.0,-0.5063124597072601,1.8627169966697692,24.26299285888672
963265,0.0,0.0,-1.4445838764309884,1.8701013565063476,23.771117520332336
963495,0.0,0.0,-1.0816066801548003,1.8638816952705384,18.4996506690979
963825,0.0,0.0,-0.9815216034650802,1.8419511198997498,8.395515537261963
964143,0.0,0.0,-0.6841626286506652,1.8575433611869812,14.518166542053223
964362,0.0,0.0,-1.3410063579678535,1.8533858060836792,10.105042243003846
964589,0.0,0.0,-1.5414490431547165,1.8041339755058288,6.342051708698273
964814,0.0,0.0,-1.5557393014431,1.8294138193130494,6.048897767066956
965016,0.0,0.0,-1.4258314192295074,1.8293724179267883,7.330803966522216
965232,0.0,0.0,-0.8179206486791373,1.8181198239326477,23.24450101852417
965621,0.0,0.0,-1.17878777384758,1.8624274730682373,6.8254534840583805
965842,0.0,0.0,-1.3909629583358765,1.849506139755249,6.034909248352051
966079,0.0,0.0,-1.1758820861577988,1.8554439067840576,4.802556622028351
966296,0.0,0.0,-0.9144404619932175,1.8585565447807313,9.54344174861908
966519,0.0,0.0,-1.1604784607887269,1.844753921031952,9.49075495004654
966728,0.0,0.0,-1.5717752575874329,1.8458770513534546,9.332936549186707
966960,0.0,0.0,-1.2569153979420662,1.8759998679161072,13.898693394660949
967191,0.0,0.0,-1.0499149672687054,1.8499588012695312,6.323297429084778
967424,0.0,0.0,-1.1361081928014756,1.8552751541137695,5.403559386730194
967626,0.0,0.0,-1.4881306633353233,1.8072354793548584,6.37151118516922
967852,0.0,0.0,-1.4264414191246033,1.8445573925971985,5.190336751937866
968079,0.0,0.0,-1.276131772994995,1.8370429515838622,3.680560326576233
968288,0.0,0.0,-0.9692595928907395,1.8090989112854003,10.61413016319275
968517,0.0,0.0,-1.5739864617586137,1.8344897985458375,5.368886816501617
968754,0.0,0.0,-1.2953899502754211,1.847645628452301,6.278935825824737
968966,0.0,0.0,-1.3647676706314087,1.8449790358543396,5.534991192817688
969174,0.0,0.0,-1.4801146924495696,1.823429572582245,4.037162339687347
969404,0.0,0.0,-1.192677929624915,1.8325866341590882,6.871919441223144
969635,0.0,0.0,-1.4375162243843078,1.805335569381714,4.012535238265992
969843,0.0,0.0,-1.001519975066185,1.8722956299781799,13.474119329452515
970079,0.0,0.0,-0.8880136663094162,1.8444857597351074,7.001316297054291
970312,0.0,0.0,-1.8716713070869446,1.830310595035553,6.690584981441498
970802,0.0,0.0,-1.3073360458016396,1.870201575756073,16.954617643356322
971010,0.0,0.0,-1.2838439486920834,1.8599172592163087,9.387045526504517
971417,0.0,0.0,-0.4810748040676117,1.8830851674079896,7.119258713722229
971651,0.0,0.0,-1.0004008650779723,1.8709504008293152,16.438796091079713
971870,0.0,0.0,-1.8042033553123473,1.8645041465759278,16.898495721817017
972083,0.0,0.0,-1.1613143362104892,1.8258719205856324,4.9103742957115175
972301,0.0,0.0,-0.7158119402825832,1.8448959946632386,15.563585257530212
972532,0.0,0.0,-1.2902543067932128,1.8495599627494812,4.572683596611023
972852,0.0,0.0,-1.151903285086155,1.8312190294265747,7.129567670822143
973050,0.0,0.0,-1.7993118196725846,1.8135801315307618,24.856331396102906
973266,0.0,0.0,-1.1870240807533263,1.7957301378250121,12.716121530532837
973557,0.0,0.0,-0.10856549739837647,1.8498050689697265,5.273095655441284
973871,0.0,0.0,-0.85409624427557,1.8536576867103576,11.55630304813385
974087,0.0,0.0,-1.4603152513504027,1.832892405986786,7.235633182525635
974312,0.0,0.0,-1.3375961810350419,1.863643479347229,8.44750381708145
974520,0.0,0.0,-1.0089447766542434,1.8298264145851135,5.715210890769958
