step,advantage,clamp_ratio,rl_loss,auto_loss
810305,0.0,0.0,-5.1466861691551454e-06,1.6867005825042725,0.4701748609542847
810651,0.0,0.0,-3.6691547620648636e-06,1.4277695178985597,0.2543140709400177
811039,0.0,0.0,-6.508564496243707e-07,1.1640056371688843,0.2700151830911636
811374,0.0,0.0,-2.533634631163295e-06,1.111933708190918,0.24887146949768066
811691,0.0,0.0,-3.953072848261741e-06,1.5150264263153077,0.39691954255104067
812009,0.0,0.0,-8.205171980080194e-07,0.9858735799789429,0.22342706024646758
812477,0.0,0.0,-2.3083759231212754e-06,1.0133828163146972,0.2334510862827301
812910,0.0,0.0,1.4976837547919786e-07,1.1548641920089722,0.2518733710050583
813205,0.0,0.0,-8.92248192130296e-07,1.120428192615509,0.24714488983154298
813553,0.0,0.0,-1.8854195786843776e-07,1.2819136261940003,0.259133979678154
814086,0.0,0.0,-1.5587984080411844e-06,0.9367806434631347,0.16702068895101546
814562,0.0,0.0,1.1636404906312237e-06,0.9667940557003021,0.2054004043340683
814834,0.0,0.0,-3.612028001498402e-06,1.2170380353927612,0.3979411065578461
815185,0.0,0.0,-2.573554758100727e-06,1.1308636784553527,0.28428082466125487
815511,0.0,0.0,-3.582995930173638e-06,1.0206507325172425,0.3290607243776321
815989,0.0,0.0,-2.096083937885851e-06,1.0960401058197022,0.26516121029853823
816461,0.0,0.0,9.12050137458209e-07,1.2034334063529968,0.22016625851392746
816730,0.0,0.0,-5.037083190018165e-06,1.4309281826019287,0.40813476741313937
817074,0.0,0.0,-1.5136763110490391e-06,1.0250933170318604,0.31789056658744813
817298,0.0,0.0,-3.950918687678495e-06,1.8426707983016968,0.38926480412483216
817622,0.0,0.0,-1.4967342110594472e-06,1.0241145849227906,0.2514672726392746
817928,0.0,0.0,4.4379991948062525e-07,0.9270746827125549,0.2687524139881134
818359,0.0,0.0,-5.324632275005569e-06,1.014973521232605,0.29940207302570343
818590,0.0,0.0,-2.2557808875944828e-06,1.6600163340568543,0.39645875096321104
818994,0.0,0.0,-6.135132174733826e-07,1.510250449180603,0.2966609954833984
819347,0.0,0.0,-4.020009419036796e-06,1.1637834310531616,0.3193046599626541
819803,0.0,0.0,-1.4589511778240194e-06,0.9199434280395508,0.19633152186870576
820147,0.0,0.0,-1.3839326392428574e-06,1.095969796180725,0.2609296977519989
820595,0.0,0.0,1.21763500615657e-07,1.0555569887161256,0.18829041421413423
820964,0.0,0.0,-2.4966040029994475e-06,1.1111120223999023,0.28558685481548307
821292,0.0,0.0,-1.3014125258337116e-06,1.041809093952179,0.24990680813789368
821606,0.0,0.0,-1.5440970045688117e-06,1.0951143622398376,0.25425356924533843
822045,0.0,0.0,-2.6694129928728216e-06,1.094622790813446,0.2009564980864525
822385,0.0,0.0,-5.766907406723476e-07,1.199702751636505,0.2943658232688904
822967,0.0,0.0,-2.8393884463184802e-06,1.083125936985016,0.20215956270694732
823320,0.0,0.0,6.613563883206552e-07,1.1362897992134093,0.24893300384283065
823664,0.0,0.0,-8.915719853064275e-07,0.9911736905574798,0.22280351519584657
824047,0.0,0.0,-2.657333016031771e-06,1.0999418020248413,0.29014032781124116
824213,0.0,0.0,-2.1532226213594187e-06,1.7780746221542358,0.5704002916812897
824458,0.0,0.0,-3.934571532226983e-06,1.4333337903022767,0.4178297698497772
824662,0.0,0.0,-4.680460887129812e-06,1.8700222849845887,0.435840967297554
824831,0.0,0.0,-6.098964740886004e-06,1.8541256070137024,0.46848257482051847
825051,0.0,0.0,-1.923812366300126e-06,1.6753191471099853,0.40536979734897616
825355,0.0,0.0,-1.8069558905153826e-06,0.9873656630516052,0.2389787420630455
825611,0.0,0.0,-3.0726074129461267e-06,1.6797856092453003,0.3505436360836029
825930,0.0,0.0,-1.7650393388635166e-06,0.9642927050590515,0.29108444452285764
826463,0.0,0.0,-7.486240196641347e-07,0.9483276665210724,0.2232465460896492
826710,0.0,0.0,-1.7583057292824833e-06,1.796851646900177,0.3805653274059296
827163,0.0,0.0,-2.5481784234671067e-06,0.9705398142337799,0.25401052832603455
827420,0.0,0.0,-1.8791391951822333e-06,1.672255516052246,0.31783872842788696
827627,0.0,0.0,-3.858906865161771e-06,1.7889140605926515,0.41950043439865115
827805,0.0,0.0,-5.92346273720068e-06,1.7158767223358153,0.491515451669693
828387,0.0,0.0,-1.0428132668494072e-06,0.7376360774040223,0.15084628015756607
828620,0.0,0.0,-4.079907512277714e-06,1.849996566772461,0.420274943113327
828853,0.0,0.0,-3.6951649974525936e-06,1.874085581302643,0.37401715517044065
829176,0.0,0.0,-4.275281995091973e-07,0.9772528171539306,0.23302904814481734
829579,0.0,0.0,-1.715189612383483e-06,1.480129361152649,0.33148934245109557
829901,0.0,0.0,-2.5192324528688914e-06,0.98716242313385,0.2334626480937004
830217,0.0,0.0,-3.1434936943242064e-06,1.4780299544334412,0.34373944699764253
830564,0.0,0.0,-1.009187862344163e-06,1.09046471118927,0.2415683761239052
830936,0.0,0.0,-8.941954462216018e-07,1.4184314727783203,0.28573510646820066
831190,0.0,0.0,-3.2544945568702134e-06,1.8104543209075927,0.36118629276752473
831499,0.0,0.0,-3.6727143310599784e-06,1.658133053779602,0.3419782429933548
831899,0.0,0.0,-3.086082347181218e-06,1.169616937637329,0.19309115260839463
832204,0.0,0.0,-3.512011318207442e-06,1.347524845600128,0.3539374351501465
832542,0.0,0.0,-7.753518225683819e-07,1.0383920907974242,0.2565789997577667
832858,0.0,0.0,-2.481959700162406e-06,0.9584259986877441,0.23100473135709762
833181,0.0,0.0,-3.5926541727349105e-06,1.026839792728424,0.34860366582870483
833416,0.0,0.0,-1.7531297658024414e-07,1.5144697666168212,0.409579998254776
833755,0.0,0.0,-3.6796527979277017e-06,1.0571650981903076,0.30795220136642454
833958,0.0,0.0,-4.156683939982031e-06,1.8042119026184082,0.4562230855226517
834180,0.0,0.0,-5.424749986104871e-06,1.684857964515686,0.43995838463306425
834368,0.0,0.0,-5.370983808461461e-06,1.7862253665924073,0.45208693742752076
834562,0.0,0.0,-6.827092829553294e-06,1.8170589804649353,0.4413206309080124
834998,0.0,0.0,-1.105909693421836e-06,0.6650618433952331,0.24453935623168946
835191,0.0,0.0,-5.008493411651216e-06,1.729580283164978,0.43705390989780424
835416,0.0,0.0,-3.7053260257380314e-06,1.6652861833572388,0.33761130571365355
835581,0.0,0.0,-4.2285082514581515e-06,1.8298035860061646,0.49554683566093444
835892,0.0,0.0,-3.4884128183421124e-06,1.4312185645103455,0.31620930433273314
836139,0.0,0.0,-4.696537337167683e-06,1.659877872467041,0.3504241019487381
836363,0.0,0.0,-4.472882721984206e-06,1.8783823013305665,0.38689676821231844
836953,0.0,0.0,-2.7666207870424842e-06,0.8027084827423095,0.19035256654024124
837308,0.0,0.0,-2.2135926855071376e-06,1.070895791053772,0.2901840955018997
837720,0.0,0.0,2.1758534813898222e-07,1.1715264678001405,0.17055802643299103
838070,0.0,0.0,-3.470274657502159e-06,0.9758786797523499,0.30326460897922514
838255,0.0,0.0,-4.913715832799425e-06,1.7441536784172058,0.4990031987428665
838567,0.0,0.0,-8.338509971395069e-07,1.648626685142517,0.25815138816833494
838766,0.0,0.0,-3.586564061208719e-06,1.667428457736969,0.4252712786197662
839097,0.0,0.0,-3.601478158543614e-06,1.0835192680358887,0.3133669376373291
839341,0.0,0.0,-3.208084623196328e-06,1.7639829754829406,0.3743299782276154
839600,0.0,0.0,-4.598975249336945e-06,1.8126697778701781,0.3571473479270935
839828,0.0,0.0,-3.053417424325744e-06,1.7920257568359375,0.3840893268585205
840151,0.0,0.0,2.125830036447951e-08,1.2169611573219299,0.3221409827470779
840612,0.0,0.0,-1.7724650092532101e-06,0.8547454953193665,0.21745334714651107
840869,0.0,0.0,-1.4308769770821073e-06,1.8517281532287597,0.3587928354740143
841079,0.0,0.0,-3.2897064983217206e-06,1.6547542810440063,0.4065690189599991
841268,0.0,0.0,-7.091464203767827e-06,1.6153437614440918,0.4952700585126877
841489,0.0,0.0,-3.163940371564422e-06,1.9596250534057618,0.4224542409181595
841797,0.0,0.0,-5.944963348269994e-07,0.9356216788291931,0.24146008491516113
841950,0.0,0.0,-2.8298384762592834e-06,1.8288408279418946,0.47954427301883695
842299,0.0,0.0,-2.7981652863218185e-06,1.233824372291565,0.30641123950481414
842476,0.0,0.0,-3.3750180449487744e-06,1.745204246044159,0.47774763107299806
842691,0.0,0.0,-3.804033778465055e-06,1.8732036352157593,0.44544767737388613
842895,0.0,0.0,-5.512584351663463e-06,1.8859617352485656,0.48353911340236666
843219,0.0,0.0,-1.0196041785093256e-06,1.0160287857055663,0.21026894450187683
843570,0.0,0.0,-2.0040688440303713e-06,1.594206488132477,0.2873287916183472
844032,0.0,0.0,-8.273416391091359e-07,1.0417471647262573,0.2267847403883934
844235,0.0,0.0,-5.4871234851816554e-06,1.8312778711318969,0.48848174810409545
844722,0.0,0.0,-3.8358385609171816e-06,1.221960425376892,0.2292175769805908
845164,0.0,0.0,1.294577563726307e-06,1.0156546473503112,0.2440359726548195
845520,0.0,0.0,-2.650992817621045e-06,1.410699486732483,0.30863583385944365
845745,0.0,0.0,-3.8829206403079295e-06,1.7371420383453369,0.4053346157073975
845991,0.0,0.0,-1.9755709047331037e-06,1.6694545865058898,0.3516044408082962
846201,0.0,0.0,-2.6430275717359565e-06,1.671810257434845,0.36869077682495116
846364,0.0,0.0,-2.927703597777054e-06,1.711916208267212,0.5213154435157776
846575,0.0,0.0,-3.1692570530594823e-06,1.6430323839187622,0.40169343948364256
847071,0.0,0.0,-1.1105668704658456e-06,0.7045331478118897,0.14935411810874938
847256,0.0,0.0,-4.701331015155574e-06,1.7558491945266723,0.48795135617256163
847582,0.0,0.0,-3.8123452554827963e-06,1.0563666701316834,0.32439676821231844
847786,0.0,0.0,-2.5954772581826545e-06,1.553537631034851,0.3925956577062607
848017,0.0,0.0,-3.6611025677757425e-06,1.8109150052070617,0.3905994206666946
848301,0.0,0.0,-9.160613799963357e-07,1.3154463529586793,0.2775344908237457
848637,0.0,0.0,2.6657388048079156e-06,1.017111885547638,0.18488144427537917
849144,0.0,0.0,1.6011162955464897e-06,1.1282216310501099,0.20093870013952256
849371,0.0,0.0,-2.4904652569546217e-06,1.8737529873847962,0.3785394340753555
849585,0.0,0.0,-3.6899000335210985e-06,1.6464113116264343,0.445904815196991
849950,0.0,0.0,-2.519783504340012e-06,1.0049095273017883,0.24729498624801635
850163,0.0,0.0,-3.263073065795652e-06,1.7510684370994567,0.43264909982681277
850610,0.0,0.0,-3.6559566751748207e-06,1.2002271175384522,0.22033491283655166
850807,0.0,0.0,-5.2175885116412244e-06,1.7016658544540406,0.46753659546375276
851155,0.0,0.0,-7.629372248629806e-07,0.9989205598831177,0.25279785692691803
851359,0.0,0.0,-4.566394429161846e-06,2.0192642211914062,0.43552848100662234
851838,0.0,0.0,-2.2999629891273797e-06,0.9567129671573639,0.2629799902439117
852294,0.0,0.0,-8.834016231418218e-07,0.9348818540573121,0.20253300219774245
852752,0.0,0.0,-7.52110064183853e-07,0.6578823208808899,0.19731852263212205
853342,0.0,0.0,-2.0379501279421673e-06,0.5173825621604919,0.08695548921823501
853555,0.0,0.0,-6.092741136853874e-06,1.77605961561203,0.41721571087837217
853885,0.0,0.0,-2.841362777417089e-06,0.9601755142211914,0.29178895354270934
854079,0.0,0.0,-5.950110335106729e-06,1.6916491746902467,0.48131060004234316
854328,0.0,0.0,-4.140997930335288e-06,1.6349882006645202,0.42983658015728
854677,0.0,0.0,-1.6133171435228632e-06,1.7277575135231018,0.35003487169742586
854963,0.0,0.0,-2.6609420373802095e-06,1.549664270877838,0.3761423885822296
855355,0.0,0.0,-4.641851887754456e-07,0.781661868095398,0.1764489933848381
855582,0.0,0.0,-4.448219712571699e-06,1.8945077538490296,0.3841897815465927
855944,0.0,0.0,7.692600973996378e-08,1.0993088364601136,0.18974716514348983
856410,0.0,0.0,-1.660126477531776e-06,0.7450236022472382,0.2685483306646347
856896,0.0,0.0,-1.8210040266808392e-07,1.0030492663383483,0.17252770066261292
857207,0.0,0.0,-5.344238661564304e-06,1.0456006526947021,0.2515239030122757
857536,0.0,0.0,-2.844201776497357e-06,1.266189694404602,0.2980834126472473
857743,0.0,0.0,-4.8835259462975955e-06,1.801428484916687,0.46307886838912965
858095,0.0,0.0,-4.5732887770100206e-06,1.0516622066497803,0.3494185596704483
858605,0.0,0.0,-1.229676456659945e-06,0.9025344312191009,0.24586085081100464
858970,0.0,0.0,-2.3661509089834e-06,1.4342325806617737,0.3175799995660782
859421,0.0,0.0,2.9671681204490597e-06,0.8871153354644775,0.20421954095363617
859594,0.0,0.0,-7.181732109984296e-06,1.8069217801094055,0.5877795577049255
859950,0.0,0.0,-1.3522849371838674e-06,1.6423004627227784,0.29467700719833373
860257,0.0,0.0,-6.138287723445046e-07,1.2864377617835998,0.30207972824573515
860619,0.0,0.0,-2.004291192747587e-06,1.1500511169433594,0.28235573768615724
861046,0.0,0.0,-1.3588152000920673e-06,0.7543444752693176,0.11888952255249023
861508,0.0,0.0,-1.5118388546397909e-06,0.8476541697978973,0.1945546507835388
861958,0.0,0.0,8.138002556279389e-08,0.6863644599914551,0.10920383855700493
862263,0.0,0.0,-2.37385948551605e-06,1.3117408871650695,0.34171787798404696
862460,0.0,0.0,-5.1285147833368684e-06,1.7249481797218322,0.41240049004554746
862777,0.0,0.0,1.063779712495716e-06,0.9627447128295898,0.17247187346220016
862966,0.0,0.0,-3.534126656745684e-06,1.7925435304641724,0.45968330204486846
863324,0.0,0.0,9.909660533935494e-07,1.0729666233062745,0.18883810490369796
863643,0.0,0.0,-2.7982330607301265e-06,1.2651578068733216,0.2563041150569916
864125,0.0,0.0,-7.035806689259516e-07,0.9908254146575928,0.2413021594285965
864748,0.0,0.0,-1.4707686091242067e-06,0.7831166386604309,0.08660115674138069
865001,0.0,0.0,-5.81701319788408e-06,1.4256292223930358,0.4442041635513306
865320,0.0,0.0,-2.579396868895856e-06,0.98018878698349,0.2620951235294342
865787,0.0,0.0,-3.3678721592877992e-06,1.0699353098869324,0.26939392983913424
866137,0.0,0.0,1.6326857348758494e-06,1.0955951690673829,0.18574306070804597
866591,0.0,0.0,-1.2754840440720728e-06,0.6156960129737854,0.1868787333369255
866782,0.0,0.0,-4.09228974689313e-06,1.7630829334259033,0.46414039433002474
867106,0.0,0.0,-2.2735054244549246e-06,1.0074329614639281,0.2076476514339447
867350,0.0,0.0,-5.609457934951933e-06,1.6636050581932067,0.39728758335113523
867661,0.0,0.0,1.2584780641589078e-06,0.9895581007003784,0.224309341609478
867892,0.0,0.0,-3.855965098864545e-06,1.5911600589752197,0.43984160125255584
868315,0.0,0.0,-1.6322897522513813e-06,0.7654498159885407,0.18707275986671448
868527,0.0,0.0,-3.9244411340177974e-06,1.7502435445785522,0.40189692080020906
868901,0.0,0.0,-1.7115093214670195e-06,1.064234733581543,0.25646246671676637
869144,0.0,0.0,-1.3469122272624646e-06,1.7748660922050477,0.3484644412994385
869488,0.0,0.0,9.669785740129556e-07,0.953605568408966,0.2106236234307289
869734,0.0,0.0,-3.977503467922361e-06,1.5985769987106324,0.3621184557676315
870039,0.0,0.0,-3.5770485965258557e-06,1.0010106801986693,0.2777841597795486
870398,0.0,0.0,-3.7658075825675042e-06,1.1048312425613402,0.32746914625167844
870890,0.0,0.0,-3.6487659713202445e-06,1.111460566520691,0.2849939376115799
871316,0.0,0.0,-1.9145078468341127e-06,0.8305462419986724,0.280556720495224
871908,0.0,0.0,-2.54656395100028e-06,1.054217231273651,0.14582326859235764
872441,0.0,0.0,-2.9114746553204894e-06,1.1073460578918457,0.2888662666082382
872826,0.0,0.0,-1.7696185523163877e-06,0.9567959010601044,0.20453191101551055
873017,0.0,0.0,-5.046957727472545e-06,1.6433422565460205,0.4786575049161911
873344,0.0,0.0,-3.3690556506371648e-06,1.045004427433014,0.3008645594120026
873666,0.0,0.0,1.984347170491674e-06,0.9289453625679016,0.1712338000535965
873873,0.0,0.0,-4.408073141348723e-06,1.7418442845344544,0.4147024840116501
874092,0.0,0.0,-3.535981713298497e-06,1.7599180102348329,0.3884233355522156
874304,0.0,0.0,-4.775546528890118e-06,1.8212032318115234,0.3871885031461716
874658,0.0,0.0,-5.064696779299993e-07,1.0653333783149719,0.2896785199642181
875143,0.0,0.0,-1.1719354972683505e-06,1.206976330280304,0.21956076622009277
875609,0.0,0.0,-2.218413555965526e-07,0.8288134396076202,0.14467959553003312
875921,0.0,0.0,-5.856519607050359e-07,1.0460251450538636,0.22388963252305985
876282,0.0,0.0,-1.6040704231556902e-06,1.471484088897705,0.27648687064647676
876570,0.0,0.0,-3.581564351406996e-06,1.4149325728416442,0.3538451880216599
876803,0.0,0.0,-3.60348179100356e-06,1.8411555290222168,0.42900475263595583
877393,0.0,0.0,-1.3215641388342192e-06,1.1414891123771667,0.19305718541145325
877610,0.0,0.0,-4.078367055626586e-06,1.8330996632575989,0.42146445214748385
878071,0.0,0.0,-1.6665473822286004e-06,0.7360408186912537,0.21105532795190812
878389,0.0,0.0,-1.086825420770765e-06,1.1259020209312438,0.22481048703193665
878702,0.0,0.0,-1.616061439335681e-06,0.8747202575206756,0.24682410061359406
879052,0.0,0.0,1.2424978308445133e-07,1.1538346767425538,0.1489252418279648
879307,0.0,0.0,-3.0607215208533488e-06,1.3868200778961182,0.4433494180440903
879634,0.0,0.0,-2.624783633109473e-07,0.9375815510749816,0.2451622262597084
879948,0.0,0.0,-2.45524794593166e-06,1.3929170846939087,0.3294144064188004
880530,0.0,0.0,-1.394787295794231e-06,0.4849143922328949,0.16655780673027037
880858,0.0,0.0,-1.953863345249829e-06,1.3497981905937195,0.3271172046661377
881104,0.0,0.0,-4.824176744477881e-06,1.767758047580719,0.3742629051208496
881554,0.0,0.0,-5.317676050253795e-06,0.9648617923259735,0.16047442108392715
881924,0.0,0.0,-4.084807937942969e-06,1.6392479181289672,0.30453934967517854
882428,0.0,0.0,-2.1692262748729265e-06,0.7817550420761108,0.19296252727508545
882918,0.0,0.0,-2.0007656871712244e-06,1.191145420074463,0.19539512544870377
883275,0.0,0.0,1.581438658604384e-06,1.0448640704154968,0.27891095280647277
883600,0.0,0.0,-8.474470163832847e-07,1.563961684703827,0.30503252148628235
884113,0.0,0.0,-6.826287290095934e-07,0.7813842952251434,0.21038472056388854
884581,0.0,0.0,-2.1323133807982232e-06,0.8012701511383057,0.2532082974910736
884774,0.0,0.0,-4.055812399883507e-06,1.91195547580719,0.45478983521461486
885164,0.0,0.0,-2.3533687141252813e-06,1.560426700115204,0.28788372278213503
885543,0.0,0.0,-1.4997054876175752e-06,1.4765801906585694,0.31343318819999694
885898,0.0,0.0,-1.192761125423658e-06,1.7580418944358827,0.3332020789384842
886477,0.0,0.0,1.1292538914631223e-06,0.4970580756664276,0.15482306927442552
886787,0.0,0.0,-5.2544208074323254e-06,1.3485612750053406,0.37951366007328036
887075,0.0,0.0,-2.074234387805518e-06,0.9654715776443481,0.2591707110404968
887292,0.0,0.0,-5.780909509667253e-06,1.6231707334518433,0.41654243767261506
887633,0.0,0.0,-7.137154483416452e-07,1.1041104793548584,0.2742603987455368
887914,0.0,0.0,1.301879540704931e-06,0.9510565519332885,0.2761872738599777
888309,0.0,0.0,2.0135754112970973e-07,1.292332124710083,0.2863794952630997
888630,0.0,0.0,-4.2068491481472845e-07,0.9577585399150849,0.20219808369874953
888944,0.0,0.0,-2.961847758342628e-06,1.5895124793052673,0.3144609659910202
889413,0.0,0.0,2.994815599777212e-06,0.7294509053230286,0.14819042831659318
889602,0.0,0.0,-2.4078887037148887e-06,1.7550037503242493,0.48266774117946626
889966,0.0,0.0,-3.076901168697077e-06,0.9874956846237183,0.31024620234966277
890598,0.0,0.0,1.5862356121942867e-06,0.9908395290374756,0.19439799189567566
891050,0.0,0.0,1.1106483313483295e-06,1.1497214674949645,0.22719086557626725
891241,0.0,0.0,-3.2574546033004027e-06,1.8794552087783813,0.41234305799007415
891582,0.0,0.0,-3.188227239547814e-07,1.462335216999054,0.3494880169630051
891996,0.0,0.0,-1.2568198968665456e-06,1.151007318496704,0.19459553807973862
892452,0.0,0.0,-2.2821208744971955e-06,1.0160327911376954,0.1659198060631752
893040,0.0,0.0,6.020464688560879e-07,0.5090400755405426,0.11600422263145446
893291,0.0,0.0,-3.834439301897419e-06,1.4505784034729003,0.4184369772672653
