step,advantage,clamp_ratio,rl_loss,auto_loss
1875059,0.0,0.0,-8.363308562309158e-06,1.5548064351081847,12.995045375823974
1876005,0.0,0.0,-8.20821941474037e-06,1.5225438356399537,13.773255634307862
1876969,0.0,0.0,-9.033112741718696e-06,1.4916694164276123,13.920783519744873
1877897,0.0,0.0,-1.3365755211935948e-05,1.6340236902236938,18.537107276916505
1878995,0.0,0.0,-1.524592832922167e-05,1.5472770929336548,16.92989101409912
1879916,0.0,0.0,-1.2971945625395166e-05,1.5843197345733642,19.24280529022217
1880850,0.0,0.0,-1.2053152552837787e-05,1.5297392845153808,15.3939998626709
1881806,0.0,0.0,-6.477242231994751e-06,1.54482102394104,11.284872817993165
1882707,0.0,0.0,-9.523155563329056e-06,1.5963943958282472,13.430839824676514
1883618,0.0,0.0,-8.58297755712556e-06,1.5475424528121948,15.350739097595214
1884502,0.0,0.0,-1.0703841408599146e-05,1.527908408641815,17.074160766601562
1885525,0.0,0.0,-9.84578032898753e-06,1.5798788666725159,14.801895332336425
1886428,0.0,0.0,-8.872029221151934e-06,1.5234708547592164,14.796085929870605
1887385,0.0,0.0,-9.628676360762256e-06,1.5100982666015625,15.96586103439331
1888316,0.0,0.0,-7.707663290545951e-06,1.5403974890708922,13.523134994506837
1889237,0.0,0.0,-7.329452314763784e-06,1.5715619325637817,15.6483868598938
1890156,0.0,0.0,-8.18122108512398e-06,1.546618902683258,15.831628131866456
1891060,0.0,0.0,-7.516067390156422e-06,1.4997113347053528,15.872397422790527
1892147,0.0,0.0,-8.253170759076055e-06,1.5722686886787414,16.785154724121092
1893075,0.0,0.0,-8.39412161823816e-06,1.5860107421875,15.172195720672608
1893956,0.0,0.0,-8.127155501824745e-06,1.5432566046714782,14.358240795135497
1894903,0.0,0.0,-6.473216865288123e-06,1.629166042804718,13.80184726715088
1895886,0.0,0.0,-7.994407341982424e-06,1.6149051547050477,16.11142292022705
1896842,0.0,0.0,-7.58297698126853e-06,1.5208908677101136,14.35237979888916
1897782,0.0,0.0,-5.947053595178886e-06,1.60047904253006,15.703112125396729
1898702,0.0,0.0,-8.294956256804652e-06,1.6148277163505553,16.504322624206544
1899708,0.0,0.0,-6.629265510227355e-06,1.6252843022346497,14.118675327301025
1900707,0.0,0.0,-6.1204908867296124e-06,1.4894031643867494,12.753644371032715
1901718,0.0,0.0,-7.185534435905083e-06,1.5275342106819152,15.485445404052735
1902671,0.0,0.0,-7.26225144660475e-06,1.4895251989364624,16.379185295104982
1903640,0.0,0.0,-5.043554366324088e-06,1.6072564363479613,13.706420421600342
1904521,0.0,0.0,-6.421347779905773e-06,1.615235722064972,15.41808624267578
1905493,0.0,0.0,-6.511934353170546e-06,1.532767128944397,15.049371528625489
1906425,0.0,0.0,-6.842758460834375e-06,1.513326382637024,15.005852794647216
1907391,0.0,0.0,-6.2822582478361255e-06,1.5084549188613892,16.44330406188965
1908290,0.0,0.0,-5.922810734659833e-06,1.662916123867035,14.123039817810058
1909208,0.0,0.0,-6.1859550015697096e-06,1.57131826877594,17.081924438476562
1910149,0.0,0.0,-6.013540573945875e-06,1.5859042406082153,15.57804069519043
1911048,0.0,0.0,-4.899801534463677e-06,1.5244251012802124,14.567248821258545
1912000,0.0,0.0,-6.767721339429045e-06,1.5763889670372009,16.03173961639404
1912930,0.0,0.0,-4.995432248477982e-06,1.5703767538070679,14.406045150756835
1913970,0.0,0.0,-5.124477110030057e-06,1.5350477933883666,16.074554443359375
1914892,0.0,0.0,-5.7315253144452075e-06,1.5891435146331787,14.286724948883057
1915910,0.0,0.0,-7.553397733772727e-06,1.5054580569267273,17.562266159057618
1916840,0.0,0.0,-4.652309593211612e-06,1.5426653146743774,15.442778873443604
1917740,0.0,0.0,-4.7403302687598625e-06,1.5076943397521974,14.938913154602051
1918669,0.0,0.0,-5.121002931218754e-06,1.5084239363670349,15.253708171844483
1919563,0.0,0.0,-5.073223530871474e-06,1.5981651067733764,15.84256353378296
1920470,0.0,0.0,-4.299667857310396e-06,1.5643822312355042,13.992083644866943
1921457,0.0,0.0,-4.545805489897248e-06,1.6344814538955688,14.746537017822266
1922348,0.0,0.0,-6.016032858724429e-06,1.5507892966270447,16.20464153289795
1923268,0.0,0.0,-5.09979341885014e-06,1.5592217564582824,14.655234432220459
1924297,0.0,0.0,-4.436076110891918e-06,1.6314794182777406,18.498526573181152
1925220,0.0,0.0,-5.197057052441778e-06,1.4946222066879273,15.580301094055176
1926132,0.0,0.0,-5.699900901845467e-06,1.5767175078392028,17.591988372802735
1927074,0.0,0.0,-4.400355737743666e-06,1.3954519987106324,15.059232139587403
1927988,0.0,0.0,-2.9796932054182435e-06,1.5665558457374573,12.007900714874268
1928904,0.0,0.0,-3.7473350261052475e-06,1.5847758650779724,16.37652244567871
1929806,0.0,0.0,-3.6730830103692823e-06,1.5858774065971375,16.592154693603515
1930733,0.0,0.0,-3.3731501588363243e-06,1.5028652548789978,14.062468910217286
1931643,0.0,0.0,-3.437046022725099e-06,1.6095234036445618,14.358744716644287
1932530,0.0,0.0,-4.00538761482494e-06,1.6516948461532592,15.912986660003662
1933528,0.0,0.0,-4.3637121464712434e-06,1.6095128536224366,17.49035186767578
1934443,0.0,0.0,-2.7411999056425885e-06,1.5380210995674133,13.04909029006958
1935407,0.0,0.0,-2.9592218467655584e-06,1.667221486568451,13.622119808197022
1936310,0.0,0.0,-3.1887597558011294e-06,1.626919412612915,15.768560314178467
1937334,0.0,0.0,-3.1681115274295734e-06,1.618053388595581,13.106317710876464
1938258,0.0,0.0,-3.992058297086487e-06,1.556160807609558,18.694287109375
1939169,0.0,0.0,-2.929510939964075e-06,1.5547118663787842,14.17409257888794
1940095,0.0,0.0,-3.3533726494283655e-06,1.5314709067344665,16.457529640197755
1941020,0.0,0.0,-3.1126822115368213e-06,1.5542088866233825,15.444519996643066
1941918,0.0,0.0,-2.3718612261802718e-06,1.578164291381836,13.31943416595459
1942856,0.0,0.0,-3.047110494946992e-06,1.5038713693618775,17.0679292678833
1943782,0.0,0.0,-2.549190734413287e-06,1.5493159532546996,14.501723384857177
1944804,0.0,0.0,-2.8542509653561865e-06,1.5690454125404358,14.96629753112793
1945715,0.0,0.0,-2.084439760352552e-06,1.5433479309082032,15.846433925628663
1946651,0.0,0.0,-2.2987873491864265e-06,1.547499668598175,16.305175399780275
1947577,0.0,0.0,-3.418987478198687e-06,1.5054983139038085,18.784821701049804
1948576,0.0,0.0,-1.8302236014733354e-06,1.5116236925125122,14.674150753021241
1949507,0.0,0.0,-2.106357982256668e-06,1.560916793346405,12.327809238433838
1950400,0.0,0.0,-2.1646195207836174e-06,1.5497863173484803,18.355129623413085
1951411,0.0,0.0,-1.475772020853583e-06,1.6284964442253114,14.827984142303468
1952325,0.0,0.0,-1.4633908605787837e-06,1.5817655324935913,14.011528778076173
1953234,0.0,0.0,-1.8258519631331183e-06,1.6340105295181275,16.947457122802735
1954130,0.0,0.0,-2.0365342450645587e-06,1.6224576830863953,17.587416648864746
1955040,0.0,0.0,-1.9238922234876553e-06,1.5861420512199402,17.535359573364257
1956004,0.0,0.0,-1.2617723470498277e-06,1.6455265641212464,15.969058418273926
1956906,0.0,0.0,-1.574447479768537e-06,1.555206286907196,16.745293617248535
1957829,0.0,0.0,-1.4716545933879387e-06,1.5693409323692322,14.250775909423828
1958742,0.0,0.0,-1.0008662819416258e-06,1.6491310000419617,16.26234836578369
1959638,0.0,0.0,-1.248761748229299e-06,1.5364905714988708,12.398527240753173
1960539,0.0,0.0,-1.1283555210184204e-06,1.4939342260360717,15.429277038574218
1961430,0.0,0.0,-1.1413855659725415e-06,1.6541811227798462,15.112666988372803
1962365,0.0,0.0,-4.4670566552440504e-07,1.5810409903526306,13.80668239593506
1963323,0.0,0.0,-5.919306804713642e-07,1.5805124163627624,12.625393962860107
1964332,0.0,0.0,-1.2709422179568719e-06,1.627209186553955,15.554150104522705
1965245,0.0,0.0,-1.0293016956097745e-06,1.57289217710495,13.43264980316162
1966137,0.0,0.0,-5.316170586411317e-07,1.612320852279663,16.23153896331787
1967076,0.0,0.0,-1.0341056665197356e-06,1.5273867130279541,15.103427982330322
1968070,0.0,0.0,-6.666211909589492e-07,1.605228805541992,13.992037773132324
1968987,0.0,0.0,-1.0632923533648863e-06,1.5913180112838745,14.643941974639892
1969925,0.0,0.0,-1.0509772977229658e-06,1.59753497838974,15.867855072021484
1970773,0.0,0.0,-6.873940868956651e-07,1.5676451683044434,13.576176357269286
1971683,0.0,0.0,-8.214510522464025e-07,1.5692439079284668,20.176179885864258
1972598,0.0,0.0,-1.0689381838346889e-06,1.5628433227539062,17.28963146209717
1973527,0.0,0.0,-8.725471559500875e-07,1.5949165225028992,16.979638671875
1974471,0.0,0.0,-6.067927174058241e-07,1.5860847234725952,15.511591053009033
1975376,0.0,0.0,-9.47703969700342e-07,1.5745184063911437,17.95600070953369
1976262,0.0,0.0,-2.910151465584931e-07,1.6443646430969239,15.96937952041626
1977124,0.0,0.0,-3.272799681042216e-07,1.5535064935684204,17.835978317260743
1978043,0.0,0.0,-3.935025793211366e-07,1.6278281211853027,14.825283432006836
1978938,0.0,0.0,-5.763002207004319e-07,1.6519814729690552,15.90513277053833
1979848,0.0,0.0,-3.643209275594472e-07,1.5807361602783203,17.812360763549805
1980744,0.0,0.0,-4.3063906858265e-07,1.5972010612487793,16.44974536895752
1981664,0.0,0.0,2.7743002917191005e-08,1.529874360561371,14.495695018768311
1982582,0.0,0.0,-4.1579784664236287e-07,1.5796913623809814,16.384673881530762
1983488,0.0,0.0,-4.370961704580623e-07,1.5873708724975586,14.028455448150634
1984445,0.0,0.0,-2.293332407532489e-07,1.5680997133255006,16.896956634521484
1985402,0.0,0.0,-2.3251266476620457e-07,1.5147783517837525,15.388993453979491
1986412,0.0,0.0,1.2167463978585146e-07,1.6247421503067017,12.478501415252685
1987333,0.0,0.0,-4.899566192761995e-08,1.6323143243789673,13.204036903381347
1988254,0.0,0.0,-1.553549556110312e-07,1.585930585861206,16.291683769226076
1989260,0.0,0.0,3.8552381909084946e-08,1.6470489144325255,15.816325092315674
1990166,0.0,0.0,-1.626340811355931e-07,1.5293405055999756,16.870747566223145
1991077,0.0,0.0,-4.196125029665154e-08,1.4871732234954833,17.753353118896484
1992013,0.0,0.0,3.50325755960057e-08,1.5795196056365968,14.694443130493164
1992931,0.0,0.0,8.123817138994127e-08,1.544998049736023,15.668748378753662
1993832,0.0,0.0,-7.528052719862899e-07,1.5111581802368164,15.02505874633789
1994735,0.0,0.0,3.1020274064985643e-07,1.582763671875,17.036714553833008
1995780,0.0,0.0,1.0120521913847824e-07,1.5657525300979613,14.797594738006591
1996685,0.0,0.0,-3.301148545631349e-08,1.5902938723564148,15.795289897918702
1997584,0.0,0.0,-1.4176780425145807e-07,1.5061510801315308,15.593481063842773
1998501,0.0,0.0,-2.738245683531204e-07,1.5630222797393798,16.47198543548584
1999418,0.0,0.0,6.183095138112549e-08,1.6236430048942565,17.69080696105957
