step,advantage,clamp_ratio,rl_loss,auto_loss
1825377,0.0,0.0,-1.076306077152367e-05,1.1903365492820739,9.544690608978271
1826248,0.0,0.0,-8.989124989966512e-06,1.2610769629478455,8.548588180541993
1827185,0.0,0.0,-8.808048106345722e-06,1.2801772475242614,10.50006799697876
1828053,0.0,0.0,-8.11887006619827e-06,1.3046009063720703,9.033599472045898
1828999,0.0,0.0,-1.0466478807558132e-05,1.2604574680328369,9.958792304992675
1829880,0.0,0.0,-8.88640970018173e-06,1.2440593481063842,10.919977474212647
1830738,0.0,0.0,-9.598297810953228e-06,1.1878027200698853,10.87601375579834
1831637,0.0,0.0,-9.029847551289549e-06,1.2320042490959167,9.78285903930664
1832567,0.0,0.0,-1.2346010421993014e-05,1.2107038974761963,12.324530029296875
1833468,0.0,0.0,-1.0643307665247902e-05,1.2513625025749207,10.242238807678223
1834396,0.0,0.0,-1.0284473182764486e-05,1.234019112586975,10.004972171783447
1835335,0.0,0.0,-9.040742284582848e-06,1.2478349208831787,9.868171501159669
1836204,0.0,0.0,-9.830629733187379e-06,1.256391704082489,9.877782249450684
1837148,0.0,0.0,-9.512340715644996e-06,1.1920175194740295,9.366817378997803
1838011,0.0,0.0,-9.288684584873862e-06,1.225504720211029,10.729173183441162
1838914,0.0,0.0,-9.857342777763734e-06,1.231342649459839,9.160436820983886
1839803,0.0,0.0,-9.460192316623761e-06,1.2384239077568053,10.068063068389893
1840737,0.0,0.0,-1.1079520143653099e-05,1.2431599259376527,12.064841175079346
1841606,0.0,0.0,-1.1322285963899503e-05,1.2691338658332825,10.770727252960205
1842491,0.0,0.0,-9.44978027206389e-06,1.2883740544319153,9.813967037200928
1843350,0.0,0.0,-9.44711817041366e-06,1.2414254069328308,10.463878440856934
1844265,0.0,0.0,-1.0258554203801395e-05,1.1887142777442932,11.475640296936035
1845153,0.0,0.0,-6.977495094417918e-06,1.2396568417549134,8.70751895904541
1846088,0.0,0.0,-7.619684461701582e-06,1.210844600200653,9.982203006744385
1846963,0.0,0.0,-6.342774068457402e-06,1.229273498058319,8.997558689117431
1847851,0.0,0.0,-8.984571934433916e-06,1.2439032912254333,12.371041297912598
1848774,0.0,0.0,-6.844591774779474e-06,1.13423433303833,9.427580261230469
1849667,0.0,0.0,-6.9762591181188325e-06,1.266404390335083,9.413126754760743
1850556,0.0,0.0,-8.356086445360233e-06,1.1969802975654602,10.868136882781982
1851495,0.0,0.0,-6.174984025619778e-06,1.3012858390808106,8.822833824157716
1852381,0.0,0.0,-7.570191057482134e-06,1.2514962673187255,10.443381118774415
1853276,0.0,0.0,-7.528398821676774e-06,1.1666754007339477,9.520397281646728
1854149,0.0,0.0,-8.381147274860723e-06,1.2525958776474,11.278972721099853
1855049,0.0,0.0,-8.762741170897925e-06,1.2552480220794677,10.765170764923095
1855959,0.0,0.0,-6.97279164540987e-06,1.2762283563613892,9.991535186767578
1856883,0.0,0.0,-6.464780541648452e-06,1.232189691066742,9.525342082977295
1857841,0.0,0.0,-7.554266932174869e-06,1.2456600785255432,8.751440334320069
1858739,0.0,0.0,-6.7182464022152996e-06,1.1746973633766173,8.808985137939453
1859678,0.0,0.0,-5.701374600874942e-06,1.1617093801498413,9.383130264282226
1860601,0.0,0.0,-5.887747469301985e-06,1.230574905872345,11.02495174407959
1861485,0.0,0.0,-8.74364723557619e-06,1.2018711924552918,10.948208045959472
1862452,0.0,0.0,-6.081383614287006e-06,1.272756326198578,9.550887966156006
1863309,0.0,0.0,-7.975145064875733e-06,1.247040605545044,9.749488258361817
1864229,0.0,0.0,-7.227556977795757e-06,1.2106323480606078,10.978746223449708
1865162,0.0,0.0,-7.352541834393378e-06,1.2669687390327453,11.128359317779541
1866046,0.0,0.0,-7.028707915424093e-06,1.1413315773010253,10.397632122039795
1866930,0.0,0.0,-7.552294485435596e-06,1.228459393978119,10.101179885864259
1867850,0.0,0.0,-6.392593613213649e-06,1.2289330124855042,10.045306396484374
1868725,0.0,0.0,-5.8191255604356226e-06,1.2609692811965942,9.323758792877197
1869639,0.0,0.0,-7.963525973764263e-06,1.2222365379333495,10.833992958068848
1870507,0.0,0.0,-5.910710748935344e-06,1.2181358218193055,10.418173217773438
1871376,0.0,0.0,-6.923376660949998e-06,1.2675591468811036,10.71628189086914
1872298,0.0,0.0,-5.053535397792075e-06,1.2606105208396912,8.883858013153077
1873209,0.0,0.0,-6.104417258256944e-06,1.1753631711006165,9.832001399993896
1874137,0.0,0.0,-4.8522147324092655e-06,1.1466044545173646,9.309249782562256
1875043,0.0,0.0,-4.476879696468927e-06,1.2731116533279419,9.258571147918701
1875935,0.0,0.0,-5.758406567224484e-06,1.2707629203796387,9.177041625976562
1876868,0.0,0.0,-4.994113285761159e-06,1.2539125680923462,9.527031707763673
1877747,0.0,0.0,-5.579841806024888e-06,1.198115313053131,8.523966026306152
1878645,0.0,0.0,-6.364060786268055e-06,1.311994194984436,9.513848495483398
1879507,0.0,0.0,-5.9824475144409915e-06,1.2327306866645813,11.404395389556885
1880415,0.0,0.0,-5.088083162263501e-06,1.296135127544403,9.858212947845459
1881318,0.0,0.0,-4.4987009424346525e-06,1.2232218742370606,9.619080352783204
1882224,0.0,0.0,-5.403443422835607e-06,1.2064772248268127,11.069497013092041
1883136,0.0,0.0,-5.217108424915296e-06,1.2172815680503846,9.811741733551026
1884062,0.0,0.0,-5.87350943881404e-06,1.196574866771698,9.663928604125976
1884913,0.0,0.0,-5.9273956296124196e-06,1.1694811463356019,9.829662418365478
1885809,0.0,0.0,-4.551842040001475e-06,1.2634289860725403,8.49500617980957
1886724,0.0,0.0,-4.768326641624299e-06,1.1884900212287903,8.846443557739258
1887649,0.0,0.0,-4.209747975281175e-06,1.207081937789917,8.689695644378663
1888559,0.0,0.0,-4.047235786686087e-06,1.2182413697242738,9.59979772567749
1889446,0.0,0.0,-4.638282993596476e-06,1.274200177192688,9.633367443084717
1890379,0.0,0.0,-4.4417655971074055e-06,1.325804305076599,9.450279903411865
1891246,0.0,0.0,-5.38301830204091e-06,1.259186601638794,11.169517230987548
1892118,0.0,0.0,-5.05710048841479e-06,1.2485947728157043,9.654126453399659
1893010,0.0,0.0,-5.62299190818294e-06,1.2195442914962769,9.71937427520752
1893886,0.0,0.0,-4.418979108322673e-06,1.2150650143623352,8.891512298583985
1894812,0.0,0.0,-4.4053126956100644e-06,1.2036421179771424,10.334056568145751
1895721,0.0,0.0,-3.9708803278415415e-06,1.2445332288742066,10.227720165252686
1896625,0.0,0.0,-4.529904839500887e-06,1.1953154802322388,11.082739734649659
1897525,0.0,0.0,-4.394803454488283e-06,1.270702314376831,10.407618808746339
1898447,0.0,0.0,-4.93649336448243e-06,1.228971791267395,11.228455829620362
1899366,0.0,0.0,-3.901664956629247e-06,1.211695957183838,8.69522705078125
1900259,0.0,0.0,-3.920388203937364e-06,1.1894361138343812,10.127167510986329
1901152,0.0,0.0,-4.094535414367329e-06,1.2496871948242188,10.745448207855224
1902077,0.0,0.0,-3.6544815827710408e-06,1.3619369506835937,10.896898460388183
1902956,0.0,0.0,-3.4429995452001093e-06,1.201845932006836,8.886227798461913
1903837,0.0,0.0,-3.7402733134683784e-06,1.1678466200828552,9.941391372680664
1904748,0.0,0.0,-3.3512362186627343e-06,1.2490621566772462,10.055363178253174
1905674,0.0,0.0,-3.951164829629761e-06,1.2220929384231567,10.034897232055664
1906605,0.0,0.0,-3.0673355070121033e-06,1.2346673250198363,9.77086420059204
1907499,0.0,0.0,-3.4164221126786743e-06,1.257921814918518,10.879740047454835
1908393,0.0,0.0,-4.045971039090546e-06,1.215412962436676,11.419494819641113
1909285,0.0,0.0,-3.2483581847486675e-06,1.1907978177070617,9.3322829246521
1910201,0.0,0.0,-4.6366727282531885e-06,1.2249723553657532,11.788858318328858
1911088,0.0,0.0,-3.914568722507283e-06,1.190024209022522,10.502342319488525
1912013,0.0,0.0,-2.557473155206935e-06,1.2696503162384034,9.533936023712158
1912960,0.0,0.0,-4.281870906197582e-06,1.2041310667991638,11.204553127288818
1913913,0.0,0.0,-2.9192303543368325e-06,1.2581056594848632,8.971781063079835
1914787,0.0,0.0,-3.4818887570509103e-06,1.217635488510132,11.641096115112305
1915672,0.0,0.0,-2.233482901559114e-06,1.171586012840271,9.51135778427124
1916560,0.0,0.0,-2.816116591475293e-06,1.2664591431617738,9.170909690856934
1917489,0.0,0.0,-3.665647511752468e-06,1.2462103724479676,10.487744235992432
1918409,0.0,0.0,-2.234552175650606e-06,1.2089333295822144,10.463368892669678
1919338,0.0,0.0,-2.1457484107756388e-06,1.308369553089142,9.057883548736573
1920210,0.0,0.0,-1.814497005625526e-06,1.2780661225318908,9.420859336853027
1921144,0.0,0.0,-1.9763907999958973e-06,1.2117931604385377,7.269380712509156
1922050,0.0,0.0,-2.8266308561342156e-06,1.213919723033905,9.184384155273438
1922986,0.0,0.0,-3.3779183610249675e-06,1.269641923904419,12.262758541107178
1923913,0.0,0.0,-2.3145724945550228e-06,1.2951175570487976,9.143723964691162
1924798,0.0,0.0,-2.9003822945128375e-06,1.2952061295509338,10.991989517211914
1925700,0.0,0.0,-2.0680911575254867e-06,1.2197613835334777,9.536768245697022
1926634,0.0,0.0,-3.137761774496539e-06,1.2603857517242432,11.879210662841796
1927616,0.0,0.0,-2.073590320605945e-06,1.1821236848831176,9.736566638946533
1928522,0.0,0.0,-2.2849025327786878e-06,1.2425392627716065,10.089278888702392
1929440,0.0,0.0,-2.129561471519992e-06,1.2275619983673096,9.713156795501709
1930358,0.0,0.0,-1.7547423027508558e-06,1.2292166948318481,9.53605260848999
1931254,0.0,0.0,-1.7373696771016966e-06,1.1923493146896362,9.005181121826173
1932177,0.0,0.0,-2.5368009122672676e-06,1.2693445444107057,11.781900215148926
1933030,0.0,0.0,-1.8503261671298788e-06,1.191848337650299,10.963120937347412
1933976,0.0,0.0,-1.330546256639309e-06,1.2563041687011718,11.021337032318115
1934876,0.0,0.0,-2.209778600814616e-06,1.2359453201293946,9.681937503814698
1935761,0.0,0.0,-1.5222658117153286e-06,1.2117277383804321,10.55865535736084
1936652,0.0,0.0,-1.7610990305172437e-06,1.2444955229759216,11.558058643341065
1937565,0.0,0.0,-1.6392986971425217e-06,1.2586412191390992,10.113411998748779
1938446,0.0,0.0,-1.5880577834082033e-06,1.2213765740394593,9.53872308731079
1939349,0.0,0.0,-1.2595260743708536e-06,1.1909636497497558,8.825631523132325
1940258,0.0,0.0,-1.4948720348684219e-06,1.159400510787964,8.008512020111084
1941141,0.0,0.0,-1.7001515701053905e-06,1.2550467252731323,11.9049147605896
1942045,0.0,0.0,-5.941706604062347e-07,1.2450165510177613,9.66966438293457
1942965,0.0,0.0,-1.7295595782229611e-06,1.1453145027160645,10.559544086456299
1943863,0.0,0.0,-1.1937852306687091e-06,1.1460403203964233,8.253758335113526
1944766,0.0,0.0,-1.6693856423444231e-06,1.2271621704101563,9.931651973724366
1945720,0.0,0.0,-1.7990012139534884e-06,1.2103754520416259,9.02729024887085
1946623,0.0,0.0,-9.457992106831626e-07,1.2250950932502747,10.831332397460937
1947553,0.0,0.0,-1.073876362411852e-06,1.2403839230537415,9.123777103424072
1948434,0.0,0.0,-1.3658583796427593e-06,1.2460290551185609,10.206702423095702
1949367,0.0,0.0,-1.2299609757349117e-06,1.1927133083343506,10.2840576171875
1950236,0.0,0.0,-9.45250273076681e-07,1.3058241486549378,9.44757022857666
1951138,0.0,0.0,-8.654962798004817e-07,1.181241548061371,8.011531925201416
1952079,0.0,0.0,-3.237213377360604e-07,1.3105977296829223,9.5355619430542
1952985,0.0,0.0,-7.724684756738042e-07,1.1806822061538695,9.878390502929687
1953897,0.0,0.0,-1.2839163090916372e-06,1.1747654557228089,10.827955722808838
1954827,0.0,0.0,-3.524020151246532e-07,1.2634304523468018,9.368626880645753
1955769,0.0,0.0,-5.310604962005528e-07,1.1814695835113525,8.920087623596192
1956698,0.0,0.0,-8.446743407830582e-07,1.2152156710624695,10.02013692855835
1957630,0.0,0.0,-5.985076962033986e-07,1.2804612994194031,8.008841705322265
1958515,0.0,0.0,-1.1087652097785395e-06,1.2471391081809997,11.608858680725097
1959418,0.0,0.0,-5.88888001828991e-07,1.2245638251304627,10.022909545898438
1960279,0.0,0.0,-6.585302855910414e-07,1.2433885097503663,10.110504531860352
1961212,0.0,0.0,-5.742062811009418e-07,1.2382516860961914,9.574617385864258
1962116,0.0,0.0,-4.4023756871069965e-07,1.2784064173698426,10.302771472930909
1963032,0.0,0.0,-6.617264460828665e-07,1.1840134859085083,9.506120967864991
1963965,0.0,0.0,-5.174674697627779e-07,1.2309940814971925,8.865408039093017
1964839,0.0,0.0,-6.793729458109965e-07,1.1495550990104675,10.02150068283081
1965750,0.0,0.0,-5.317403079629913e-07,1.162304651737213,8.662208652496338
1966634,0.0,0.0,-4.768318632386581e-07,1.226011288166046,10.57514066696167
1967585,0.0,0.0,-7.779437964927638e-07,1.2640958070755004,8.383310413360595
1968495,0.0,0.0,-5.804923517871429e-07,1.1802036762237549,7.810136175155639
1969419,0.0,0.0,-6.12657311194198e-07,1.203644871711731,10.68677978515625
1970342,0.0,0.0,-5.68459118710507e-07,1.294973874092102,9.061102962493896
1971225,0.0,0.0,-1.1481016422010271e-07,1.1726996183395386,8.420494937896729
1972167,0.0,0.0,-6.521525108382776e-07,1.240691339969635,10.80953893661499
1973077,0.0,0.0,-2.3891799862951755e-07,1.1834561586380006,9.822388172149658
1974025,0.0,0.0,-5.183782349149624e-07,1.2200859665870667,9.414312553405761
1974928,0.0,0.0,-3.745305193092463e-07,1.1880844116210938,9.184553050994873
1975868,0.0,0.0,-5.6513511026423655e-08,1.2814069032669066,8.695449447631836
1976812,0.0,0.0,-3.4394529535575204e-08,1.2167771577835083,8.614861488342285
1977690,0.0,0.0,-5.940534492765437e-07,1.2056928753852845,10.016934585571288
1978592,0.0,0.0,-6.292219314474324e-08,1.3036623001098633,10.474564933776856
1979437,0.0,0.0,-3.507727406315553e-08,1.2759355425834655,12.328677654266357
1980336,0.0,0.0,-6.137447257970053e-07,1.2563812613487244,10.922078227996826
1981256,0.0,0.0,-2.0731824719177893e-07,1.204587745666504,11.404549694061279
1982162,0.0,0.0,-1.9948233784816693e-07,1.2187764525413514,8.108319854736328
1983101,0.0,0.0,-5.929718270181183e-07,1.2411971688270569,9.349847888946533
1984099,0.0,0.0,-1.0239343026796632e-07,1.20898939371109,10.869229888916015
1984989,0.0,0.0,7.802701222914265e-08,1.154447317123413,11.169209384918213
1985876,0.0,0.0,-4.165426190638755e-08,1.1987982988357544,12.09559497833252
1986776,0.0,0.0,-3.0105893813470173e-07,1.1713194966316223,9.931060886383056
1987750,0.0,0.0,2.064817181235412e-07,1.2687264680862427,8.88145570755005
1988611,0.0,0.0,-2.421662621543419e-07,1.2551741480827332,10.607683181762695
1989523,0.0,0.0,-3.8596454885464484e-07,1.2344984531402587,10.216256046295166
1990445,0.0,0.0,5.3185170045821906e-08,1.2671459794044495,9.441813755035401
1991343,0.0,0.0,-1.0138957335925625e-07,1.166390073299408,8.840572261810303
1992254,0.0,0.0,2.051280105774822e-07,1.13296058177948,8.948802852630616
1993179,0.0,0.0,3.654040000355963e-07,1.1923882961273193,11.100158786773681
1994097,0.0,0.0,-2.6702614519535927e-08,1.2255453705787658,9.791036605834961
1995011,0.0,0.0,7.479725070425047e-08,1.2407446384429932,9.998376178741456
1995904,0.0,0.0,-3.2592247549700916e-07,1.1895410895347596,10.371536254882812
1996847,0.0,0.0,4.048744216333944e-07,1.2327216267585754,9.95798921585083
1997774,0.0,0.0,-1.9073314945217134e-07,1.2768814444541932,8.570434379577637
1998671,0.0,0.0,1.7781867214239356e-07,1.2556724548339844,11.836641216278077
1999574,0.0,0.0,-2.790354642456805e-07,1.188204860687256,11.014468765258789
