step,advantage,clamp_ratio,rl_loss,auto_loss
1160520,0.0,0.0,-1.6070650279521943,2.000871014595032,54.919434213638304
1161030,0.0,0.0,-2.960650035738945,1.9750129103660583,51.10073623657227
1161378,0.0,0.0,-1.3367645278573037,2.0545161724090577,20.95801477432251
1161752,0.0,0.0,-1.1018553033471108,2.031327545642853,28.07037787437439
1162292,0.0,0.0,-1.1308481365442276,1.992975914478302,20.230125260353088
1162679,0.0,0.0,-1.6880905444733798,1.9964874505996704,19.871571159362794
1163079,0.0,0.0,-2.5093497812747954,2.0348498106002806,58.50089159011841
1163575,0.0,0.0,-0.7285046711564064,1.9498998045921325,10.961880421638488
1163953,0.0,0.0,-2.079486209154129,2.012724590301514,19.48665909767151
1164329,0.0,0.0,-1.8641664743423463,1.9528372645378114,18.080114436149596
1164761,0.0,0.0,-1.9660427749156952,1.9957006216049193,10.821312808990479
1165280,0.0,0.0,-1.6052432976663114,2.0609756231307985,97.41635296344757
1165830,0.0,0.0,-1.225760032236576,1.9710960626602172,67.00494561195373
1166370,0.0,0.0,-2.0522935569286345,2.047840452194214,83.46818990707398
1166786,0.0,0.0,-2.146224521100521,2.0446940779685976,6.438939571380615
1167140,0.0,0.0,-2.0706289410591125,2.0305285930633543,30.31406433582306
1167663,0.0,0.0,-0.8610607616603374,2.041214442253113,121.34201848506927
1168148,0.0,0.0,-1.916723094880581,2.072768044471741,106.0660828948021
1168556,0.0,0.0,-1.6483996659517288,2.024310851097107,20.47778022289276
1168905,0.0,0.0,-1.4400173276662827,2.0307541251182557,7.385609912872314
1169320,0.0,0.0,-1.668700172752142,2.0078137516975403,54.46580150127411
1169668,0.0,0.0,-1.8049839079380035,1.989784848690033,13.227724647521972
1170174,0.0,0.0,-0.5849339306354523,2.0022550582885743,69.46566457748413
1170552,0.0,0.0,-1.621083825826645,2.0291184544563294,18.609321880340577
1170885,0.0,0.0,-1.5090113133192062,1.9599136590957642,49.653121662139895
1171390,0.0,0.0,-0.869286048412323,2.029706084728241,91.1549120426178
1171881,0.0,0.0,-0.9119163453578949,1.89597030878067,8.533829498291016
1172383,0.0,0.0,-2.1150771141052247,1.9926952242851257,31.375277972221376
1173134,0.0,0.0,-1.1139752686023712,1.9737557411193847,85.57903714179993
1173617,0.0,0.0,-1.0677903532981872,2.009165096282959,19.79039785861969
1174004,0.0,0.0,-1.1779948472976685,2.1077584505081175,29.40827751159668
1174397,0.0,0.0,-2.0897229671478272,2.0114271879196166,20.305641627311708
1174801,0.0,0.0,-1.7228345602750779,2.058430886268616,26.37983798980713
1175211,0.0,0.0,-1.4783025428652763,2.04911630153656,48.39534239768982
1175707,0.0,0.0,-2.3506003737449648,2.0097456693649294,25.57137612104416
1176071,0.0,0.0,-2.0425586983561517,2.0259379386901855,26.08683834075928
1176488,0.0,0.0,-1.5280876368284226,2.107016587257385,133.53398082256317
1176988,0.0,0.0,-0.06907692551612854,1.9946292281150817,25.8269300699234
1177345,0.0,0.0,-1.1964428931474687,2.0675879955291747,26.462743473052978
1177706,0.0,0.0,-2.0384908318519592,1.9921382665634155,14.4438955783844
1178116,0.0,0.0,-2.6519169449806212,2.0642595529556274,35.31749794483185
1178461,0.0,0.0,-2.633299392461777,1.9874315142631531,8.325057935714721
1178855,0.0,0.0,-1.1801267117261887,2.0471150875091553,66.87297923564911
1179393,0.0,0.0,-1.6483161687850951,2.055828106403351,50.689837741851804
1179794,0.0,0.0,-2.0897950395941733,2.054979372024536,17.671482038497924
1180189,0.0,0.0,-1.2958740293979645,2.0749526977539063,22.510493087768555
1180566,0.0,0.0,-2.1244237065315246,1.9876797795295715,19.888078093528748
1181014,0.0,0.0,-1.19060320854187,1.972861933708191,81.08112530708313
1181476,0.0,0.0,-1.9472912847995758,2.0663701772689818,55.27906591892243
1182058,0.0,0.0,-1.0458298742771148,1.9785157561302185,17.87324012517929
1182561,0.0,0.0,-0.3199132904410362,2.0662697315216065,33.786781787872314
1182998,0.0,0.0,-1.5899159670807421,2.054926037788391,34.43089489936828
1183511,0.0,0.0,-0.572417026758194,2.0191370010375977,44.615608751773834
1184035,0.0,0.0,-2.0108801044523714,2.046788239479065,48.46736488342285
1184544,0.0,0.0,-1.5660524785518646,2.0585240721702576,7.058719229698181
1185090,0.0,0.0,-1.140037651360035,2.0729859113693236,29.811028361320496
1185435,0.0,0.0,-1.553280697762966,1.9697051525115967,26.667883157730103
1185817,0.0,0.0,-2.0965030431747436,2.038629961013794,114.39312818050385
1186183,0.0,0.0,-1.31019741371274,2.049755859375,14.508732748031616
1186595,0.0,0.0,-1.8925053477287292,2.040954899787903,33.95989818572998
1186964,0.0,0.0,-1.712860071659088,2.0508389592170717,16.62628130912781
1187397,0.0,0.0,-1.7881892703473568,2.032225251197815,32.76889543533325
1187744,0.0,0.0,-1.591375306621194,2.0487622261047362,84.53466405868531
1188117,0.0,0.0,-1.7187539517879487,1.9918075561523438,18.25627534389496
1188633,0.0,0.0,-0.5047859098762274,1.9932830095291139,31.01973338127136
1189067,0.0,0.0,-1.4922862142324447,2.1049814939498903,14.572296404838562
1189436,0.0,0.0,-2.1240061938762667,2.0645272493362428,16.858496642112733
1189772,0.0,0.0,-1.507963091135025,2.0311819672584535,57.91360611915589
1190132,0.0,0.0,-0.7580737777054309,2.1259761095046996,138.76775159835816
1190497,0.0,0.0,-1.1957506030797957,2.0527852177619934,97.37005488872528
1190834,0.0,0.0,-0.9777428835630417,2.1045430660247804,7.962429523468018
1191355,0.0,0.0,-1.4758221417665482,2.047598695755005,32.55678524971008
1191799,0.0,0.0,-2.163899552822113,2.048168694972992,56.55000817775726
1192161,0.0,0.0,-1.4722634613513947,2.0561763405799867,25.211928367614746
1192527,0.0,0.0,-0.6104466207325459,2.1567843198776244,81.29316959381103
1192998,0.0,0.0,-1.3504525184631349,1.9494864463806152,12.901740956306458
1193493,0.0,0.0,-2.6182393938302995,1.981104278564453,44.13322739601135
1193950,0.0,0.0,-2.185654717683792,2.0150505781173704,28.1805721282959
1194318,0.0,0.0,-1.8127855643630029,2.026953601837158,35.71065564155579
1194677,0.0,0.0,-1.314318796992302,2.0688818216323854,88.3198379278183
1195051,0.0,0.0,-1.3332038462162017,2.070682942867279,56.8981618642807
1195453,0.0,0.0,-2.117125594615936,2.0117329120635987,42.715321922302245
1195999,0.0,0.0,-0.4403232052922249,2.0664721488952638,24.385931754112242
1196423,0.0,0.0,-1.3607859566807747,2.0895571231842043,26.43428146839142
1196835,0.0,0.0,-1.9535766959190368,2.0577263832092285,13.610776233673096
1197213,0.0,0.0,-1.7309408277273177,2.0506570816040037,6.987504935264587
1197585,0.0,0.0,-2.3158693315461276,2.028766417503357,50.316886115074155
1197965,0.0,0.0,-1.4596729196608067,2.0808496475219727,28.43520579338074
1198383,0.0,0.0,-1.537896368280053,2.1015687942504884,59.13227071762085
1198773,0.0,0.0,-0.9350293219089508,2.120975065231323,84.11699156761169
1199221,0.0,0.0,-1.0897471584379672,2.0585727453231812,37.5169755935669
1199582,0.0,0.0,-1.1681184649467469,2.0801876068115233,17.391389274597167
1200128,0.0,0.0,-1.038411745429039,2.03014600276947,57.66239700317383
1200551,0.0,0.0,-2.020566961169243,1.9912339687347411,14.437043714523316
1200943,0.0,0.0,-1.6444567143917084,1.9725066423416138,28.673241353034975
1201488,0.0,0.0,-0.028100532293319703,2.0440776705741883,41.16197752952576
1202012,0.0,0.0,-1.568382266163826,2.05520875453949,12.106301200389861
1202354,0.0,0.0,-1.393685758113861,2.063848066329956,96.69869344234466
1202947,0.0,0.0,-0.8152070665732026,2.02012414932251,44.67992668151855
1203308,0.0,0.0,-1.2407389789819718,2.0034014225006103,18.810418319702148
1203852,0.0,0.0,-2.0960222870111465,2.0546304106712343,43.68906211853027
1204283,0.0,0.0,-1.2972884267568587,2.0056767106056212,16.067085242271425
1204732,0.0,0.0,-1.7331758379936217,2.067668890953064,17.820823001861573
1205376,0.0,0.0,-0.46276975348591803,2.0979486227035524,118.09831099510193
1205818,0.0,0.0,-1.1930503726005555,2.033645045757294,19.783618140220643
1206170,0.0,0.0,-1.9531892359256744,2.0314139127731323,20.538494634628297
1206596,0.0,0.0,-1.0898399591445922,2.115433955192566,18.877173900604248
1207027,0.0,0.0,-1.5627663254737854,2.0095191597938538,18.66980493068695
1207415,0.0,0.0,-1.4085620880126952,2.0670794010162354,21.591067600250245
1207924,0.0,0.0,-1.6682111771777273,2.026577520370483,117.477050447464
1208440,0.0,0.0,-0.7852061834186316,2.0606500625610353,59.93275675773621
1208802,0.0,0.0,-1.6507854282855987,2.045831394195557,47.28957062959671
1209358,0.0,0.0,-1.16998900026083,2.025629127025604,64.05687093734741
1209771,0.0,0.0,-0.22256239177659154,2.1367728471755982,30.9090735912323
1210228,0.0,0.0,-3.3252118676900864,1.9760401844978333,28.38055500984192
1210662,0.0,0.0,-1.5862759053707123,2.05938036441803,29.61154499053955
1211141,0.0,0.0,-1.3733427822589874,2.0472911477088926,23.250412821769714
1211567,0.0,0.0,-1.555847305059433,2.057917523384094,27.226794934272768
1212193,0.0,0.0,0.44816067069768906,2.0273973107337953,23.94671130180359
1212573,0.0,0.0,-1.5014243863523007,2.035669672489166,37.929612326622006
1212967,0.0,0.0,-1.9926512107253074,2.0797370433807374,51.78779220581055
1213415,0.0,0.0,-1.4278395652770997,2.0928022861480713,51.239395880699156
1213779,0.0,0.0,-1.8181105464696885,2.0438282966613768,21.214010000228882
1214124,0.0,0.0,-1.7909898608922958,2.007473814487457,14.57979097366333
1214733,0.0,0.0,-0.5518058478832245,1.9736944913864136,30.989016628265382
1215151,0.0,0.0,-1.8010893762111664,2.0224378943443297,32.57744634151459
1215497,0.0,0.0,-1.8657603025436402,1.9532530903816223,9.644009518623353
1216023,0.0,0.0,-1.1024206075817347,2.023484456539154,117.92587031126023
1216422,0.0,0.0,-0.7824710845947266,2.034104561805725,19.872995567321777
1216901,0.0,0.0,-1.8299730837345123,2.0251382112503054,36.46671869754791
1217298,0.0,0.0,-1.8347638823091983,2.028613781929016,17.28090844154358
1217705,0.0,0.0,-1.1869734346866607,2.0755871057510378,18.48592209815979
1218073,0.0,0.0,-2.522164933383465,1.9865071058273316,30.26076784133911
1218476,0.0,0.0,-1.2249954774975778,2.073119568824768,25.91379933357239
1219015,0.0,0.0,-1.7820719547569752,1.9753318667411803,34.003932452201845
1219557,0.0,0.0,-0.09121531546115876,2.074359345436096,25.029919707775115
1219998,0.0,0.0,-1.3636499345302582,2.0934752225875854,36.33754906654358
1220422,0.0,0.0,-1.9800379753112793,2.0220003962516784,17.162305402755738
1220964,0.0,0.0,-1.6304513961076736,1.9778820276260376,10.520603454113006
1221497,0.0,0.0,-1.393198424577713,2.0209295749664307,13.210860896110535
1221927,0.0,0.0,-1.3612378105521201,2.007814848423004,37.78100247383118
1222493,0.0,0.0,-2.5946078658103944,2.0922657012939454,45.39932788610459
1223211,0.0,0.0,-0.11897441744804382,2.0468363761901855,51.83940677642822
1223666,0.0,0.0,-2.007082372903824,2.0398047089576723,85.20360984802247
1224199,0.0,0.0,-1.252798292040825,1.9589503884315491,31.136695241928102
1224663,0.0,0.0,-1.564339542388916,1.998516321182251,21.155359745025635
1225032,0.0,0.0,-1.583384695649147,1.983200776576996,24.05149624347687
1225428,0.0,0.0,-2.204166243970394,2.044467306137085,28.909880185127257
1225885,0.0,0.0,-1.5479279346764088,2.045425033569336,115.4286141872406
1226383,0.0,0.0,-2.047029250860214,2.003699779510498,20.162001609802246
1227131,0.0,0.0,-1.4787198334932328,1.9918679118156433,22.801536321640015
1227595,0.0,0.0,-0.7481560647487641,2.0956465005874634,13.484461188316345
1227999,0.0,0.0,-0.857931761816144,2.043134641647339,26.466069078445436
1228448,0.0,0.0,-1.6282936438918114,2.0298699736595154,34.331640005111694
1229038,0.0,0.0,-1.5392134457826614,2.031017076969147,36.5892436504364
1229423,0.0,0.0,-1.5375967264175414,2.0156590938568115,28.933402132987975
1229898,0.0,0.0,-1.9414643473923205,2.029098105430603,21.538033151626585
1230328,0.0,0.0,-0.27592113614082336,2.117219090461731,25.611588764190675
1230744,0.0,0.0,-1.139815951883793,1.96450617313385,8.73367931842804
1231264,0.0,0.0,-1.3906242176890373,2.012625885009766,69.65456745624542
1231888,0.0,0.0,-1.0909548699855804,2.049999725818634,40.85642333030701
1232272,0.0,0.0,-1.2851674810051918,2.090090441703796,118.59044721126557
1232735,0.0,0.0,-1.3976613461971283,1.996167492866516,80.7723937511444
1233243,0.0,0.0,-1.8350039005279541,2.0009390473365785,19.438317584991456
1233649,0.0,0.0,-1.1628167927265167,2.045399022102356,13.744230937957763
1234049,0.0,0.0,-0.694929912686348,2.011022961139679,10.393978190422057
1234483,0.0,0.0,-2.2077071882784365,2.0785667419433596,23.991157674789427
1235026,0.0,0.0,-0.33589747324585917,2.0774482011795046,19.955709314346315
1235480,0.0,0.0,-1.0435750171542169,2.0537388205528258,21.632345414161684
1236056,0.0,0.0,-0.9456384342629462,2.0603989005088805,41.14541349411011
1236408,0.0,0.0,-1.891172206401825,2.04954309463501,27.949179553985594
1236773,0.0,0.0,-1.4118256330490113,2.0782790899276735,26.58488264083862
1237266,0.0,0.0,-1.4948410853743552,2.0462333798408507,45.748006355762485
1237806,0.0,0.0,-1.4302319437265396,2.012640190124512,30.319885563850402
1238342,0.0,0.0,-0.48720551282167435,2.0576475858688354,26.73718194961548
1238766,0.0,0.0,-1.7577289827167988,2.0643574476242064,15.7704247713089
1239211,0.0,0.0,-1.8172204032540322,2.0592681407928466,27.717193961143494
1239675,0.0,0.0,-1.322494974732399,2.0401876091957094,64.75884379148484
1240066,0.0,0.0,-2.1628542721271513,2.0143623471260073,40.011264622211456
1240477,0.0,0.0,-0.8730839371681214,2.078827464580536,60.80088849067688
1240909,0.0,0.0,-2.0893731236457826,2.016690218448639,85.89662427902222
1241467,0.0,0.0,-1.2426641285419464,2.095084857940674,44.56188325881958
1241810,0.0,0.0,-1.4788722574710846,2.070499229431152,23.2807799577713
1242208,0.0,0.0,-1.6615643158555031,2.088147735595703,17.0895112991333
1242584,0.0,0.0,-1.322163811326027,1.9898726224899292,20.186011147499084
1243136,0.0,0.0,-1.8088886797428132,1.9921617269515992,64.26119167804718
1243658,0.0,0.0,-0.8742568127810955,2.068895697593689,14.887088322639466
1244092,0.0,0.0,-1.9050349548459053,2.015378749370575,20.68529224395752
1244571,0.0,0.0,-1.86589276175946,1.9858327507972717,25.47281858921051
1245267,0.0,0.0,-1.7288367003202438,2.019819498062134,70.87298011779785
1245714,0.0,0.0,-0.8068150125443936,2.137276458740234,39.996162033081056
1246192,0.0,0.0,-1.3521207571029663,2.0702510118484496,27.028464126586915
1246637,0.0,0.0,-1.9345258228480815,1.9680273294448853,27.30669298171997
1247160,0.0,0.0,-1.5297846466302871,2.0585691332817078,13.319761562347413
1247568,0.0,0.0,-1.8855036914348602,2.05051394701004,31.80824375152588
1248095,0.0,0.0,-0.609370531141758,1.9799107193946839,25.728393507003783
1248709,0.0,0.0,-2.0066397920250894,2.0242218136787415,47.343494749069215
1249594,0.0,0.0,-0.6545833811163903,2.0915156483650206,40.517853832244874
1250091,0.0,0.0,0.20599179565906525,2.044104039669037,40.814041113853456
1250611,0.0,0.0,-1.3531845292076468,2.020165765285492,47.46004931926727
1251132,0.0,0.0,-1.7963078707456588,2.014530301094055,64.18757216930389
1251595,0.0,0.0,-3.3181531190872193,2.040720009803772,15.446688151359558
1252141,0.0,0.0,-2.560897305980325,2.0794143438339234,34.470199131965636
1252808,0.0,0.0,-1.771767246723175,1.9855151057243348,50.21366438865662
1253216,0.0,0.0,-2.123593121767044,2.079509401321411,22.090764045715332
1253624,0.0,0.0,-1.5893566012382507,2.0400837063789368,79.99866211414337
1253997,0.0,0.0,-1.6175974130630493,2.0258989334106445,47.180970287323
1254425,0.0,0.0,-2.537579220533371,2.0202300429344175,114.29705486297607
1254871,0.0,0.0,-1.713270053267479,1.9966804385185242,28.797011256217957
1255599,0.0,0.0,-0.8094701409339905,1.9952189803123475,53.62937359809875
1256119,0.0,0.0,-1.6250837683677672,2.021648633480072,20.629095435142517
1256512,0.0,0.0,-1.855463457107544,2.052827525138855,29.267662787437438
1256933,0.0,0.0,-1.3412910591810943,1.99955073595047,9.099294853210449
1257339,0.0,0.0,-1.457923173904419,2.0456348061561584,55.520549058914185
1257864,0.0,0.0,-0.6338681668043137,2.0478440046310427,20.16689043045044
1258247,0.0,0.0,-1.4934280801564455,2.054223108291626,16.940514993667602
1258667,0.0,0.0,-0.5848065167665482,2.063003182411194,30.197910332679747
1259162,0.0,0.0,-1.572344434261322,2.0009146094322205,46.65629117488861
1259590,0.0,0.0,-1.0589475178858265,2.0963982820510862,30.72305827140808
1260237,0.0,0.0,-1.141049563884735,2.014660286903381,25.339437627792357
1260653,0.0,0.0,-1.0928122218698264,2.094194769859314,61.866312456130984
1261031,0.0,0.0,-1.3998609840869904,2.0266578078269957,14.709356260299682
1261404,0.0,0.0,-1.3644071340560913,2.0760510683059694,27.937066316604614
1261959,0.0,0.0,-2.7789422452449797,1.9949434399604797,34.18388803005219
1262329,0.0,0.0,-1.6429320096969604,2.060533308982849,20.451616287231445
1262728,0.0,0.0,-1.402079303562641,2.0262664914131165,17.76739423274994
1263102,0.0,0.0,-2.145185521245003,2.049932765960693,14.439102959632873
1263646,0.0,0.0,-2.3201637133955955,2.005530822277069,78.0858060002327
1264126,0.0,0.0,-2.192145884037018,2.0693355083465574,36.17341032028198
1264630,0.0,0.0,-0.8526006430387497,1.9830880045890809,29.869097566604616
1265024,0.0,0.0,-0.6083756923675537,2.1339322566986083,66.26331939697266
1265442,0.0,0.0,-2.3934033140540123,2.07312650680542,41.22489740848541
1265908,0.0,0.0,-0.24628918766975402,2.066006577014923,17.58956820964813
1266313,0.0,0.0,-2.0608398765325546,1.9824353337287903,34.9743230342865
1266888,0.0,0.0,-0.8635962668806314,2.0140791535377502,15.620347929000854
1267231,0.0,0.0,-1.4803770542144776,1.9941157817840576,20.504325008392335
1267761,0.0,0.0,-1.685355693101883,1.938443899154663,26.712072086334228
1268132,0.0,0.0,-1.5938109099864959,2.00559606552124,17.721698117256164
1268509,0.0,0.0,-0.568387933075428,2.0735248565673827,39.87685117721558
1268916,0.0,0.0,-1.7519665801897646,2.1095598459243776,45.406715178489684
1269275,0.0,0.0,-1.2458388160914182,2.0559328317642214,77.4717114686966
1269686,0.0,0.0,-2.2456787414848804,2.04157532453537,42.74673924446106
1270212,0.0,0.0,-1.5046994388103485,1.959315252304077,53.965167820453644
1270595,0.0,0.0,-2.5427913159132003,1.99302020072937,26.16110714673996
1270997,0.0,0.0,-2.2059079959988592,2.0641558885574343,72.5354691028595
1271372,0.0,0.0,-1.9268535792827606,2.0193482995033265,9.857423686981202
1271786,0.0,0.0,-1.717213948443532,2.0014958024024962,10.403473448753356
1272164,0.0,0.0,-1.851952815055847,1.9163551926612854,12.082527804374696
1272546,0.0,0.0,-1.136309552192688,2.04608154296875,59.93387442827225
1273023,0.0,0.0,-1.5692873992025853,1.9778082251548768,79.15101718902588
1273404,0.0,0.0,-1.731798005104065,1.933490478992462,19.005803775787353
1273917,0.0,0.0,-1.9606203310191632,1.9161117196083068,21.417480564117433
1274282,0.0,0.0,-2.1390426591038705,1.9189125299453735,13.408959007263183
1274928,0.0,0.0,-1.757851380109787,1.9691665291786193,85.2951979637146
1275464,0.0,0.0,-0.6976330161094666,2.0008697152137755,15.597747755050658
1275897,0.0,0.0,-1.954106044769287,2.012250244617462,7.596051406860352
