step,advantage,clamp_ratio,rl_loss,auto_loss
1251132,0.0,0.0,-1.7195398123703852e-05,2.1972062826156615,0.3857912331819534
1251332,0.0,0.0,-1.796808763288027e-05,2.1972057819366455,0.3391947954893112
1251524,0.0,0.0,-1.858264397469611e-05,2.1972052335739134,0.39708001613616944
1251722,0.0,0.0,-9.633988381096969e-06,2.1972062587738037,0.37991850078105927
1251922,0.0,0.0,-2.223861951051731e-05,2.197205424308777,0.3890139192342758
1252122,0.0,0.0,-1.884450971374463e-05,2.1972057819366455,0.4171034127473831
1252464,0.0,0.0,-9.482617927858428e-06,2.1972113847732544,0.23698509782552718
1252661,0.0,0.0,-1.582219906026694e-05,2.1972055196762086,0.4130820631980896
1252882,0.0,0.0,-1.405994318588455e-05,2.197207140922546,0.3460993945598602
1253082,0.0,0.0,-1.659480340379105e-05,2.1972062587738037,0.357547453045845
1253274,0.0,0.0,-1.543156178627214e-05,2.1972060441970824,0.3768618077039719
1253457,0.0,0.0,-1.8624166916936246e-05,2.1972044706344604,0.39999869763851165
1253662,0.0,0.0,-1.7577294443071878e-05,2.19720618724823,0.3671736866235733
1253848,0.0,0.0,-1.8129968140101482e-05,2.1972055435180664,0.3915392220020294
1254056,0.0,0.0,-1.5879058760503995e-05,2.1972065448760985,0.3311189830303192
1254245,0.0,0.0,-1.5410083949518594e-05,2.1972055435180664,0.38682610392570493
1254422,0.0,0.0,-1.756690451770737e-05,2.197205328941345,0.38778179585933686
1254608,0.0,0.0,-1.80489575853926e-05,2.197205066680908,0.409948268532753
1254804,0.0,0.0,-1.4606712227305252e-05,2.197205591201782,0.37269448637962344
1255000,0.0,0.0,-2.0663486320771084e-05,2.1972054958343508,0.3917921632528305
1255212,0.0,0.0,-1.5600597902221124e-05,2.1972066164016724,0.34286650121212003
1255447,0.0,0.0,-1.1503292051884273e-05,2.1972081661224365,0.30918575525283815
1255636,0.0,0.0,-1.8099531916249136e-05,2.197205066680908,0.39440493285655975
1255840,0.0,0.0,-1.6145065683303982e-05,2.197206234931946,0.40318113267421724
1256022,0.0,0.0,-1.961204636700131e-05,2.1972055435180664,0.38231682777404785
1256225,0.0,0.0,-1.3474928293533139e-05,2.1972065925598145,0.32254269123077395
1256417,0.0,0.0,-1.81892555133345e-05,2.197205138206482,0.3970760554075241
1256620,0.0,0.0,-1.4608527075665734e-05,2.197205662727356,0.3411895573139191
1256806,0.0,0.0,-1.963943183795891e-05,2.197205066680908,0.3725478142499924
1257029,0.0,0.0,-1.8795424625750457e-05,2.1972055673599242,0.4364691197872162
1257238,0.0,0.0,-1.3261940841857722e-05,2.197206401824951,0.3793001860380173
1257434,0.0,0.0,-1.8209247099321146e-05,2.197204613685608,0.4310232073068619
1257625,0.0,0.0,-1.6325220602197988e-05,2.197205066680908,0.40071011185646055
1257834,0.0,0.0,-1.9296069211804934e-05,2.197206211090088,0.3782231122255325
1258023,0.0,0.0,-1.5769349712968505e-05,2.1972055196762086,0.3990906834602356
1258206,0.0,0.0,-1.6778321582933132e-05,2.197204613685608,0.4230066806077957
1258389,0.0,0.0,-1.84292638365946e-05,2.197205066680908,0.3802163630723953
1258607,0.0,0.0,-1.4130063448192232e-05,2.197206735610962,0.35017462968826296
1258822,0.0,0.0,-2.048748996799077e-05,2.1972060203552246,0.37126983404159547
1259005,0.0,0.0,-1.605707726781702e-05,2.1972046375274656,0.40418302118778227
1259201,0.0,0.0,-1.9707870465168752e-05,2.197205829620361,0.3552610635757446
1259422,0.0,0.0,-1.0337609791122303e-05,2.197206902503967,0.32878993153572084
1259635,0.0,0.0,-1.3854628306830818e-05,2.197206473350525,0.3470331221818924
1259823,0.0,0.0,-1.6157591142018644e-05,2.197205066680908,0.367296627163887
1260017,0.0,0.0,-1.6264486642114662e-05,2.1972057580947877,0.3568167805671692
1260205,0.0,0.0,-2.2555291384662723e-05,2.1972055196762086,0.37429393231868746
1260425,0.0,0.0,-1.3070480349597347e-05,2.197206401824951,0.3424786955118179
1260610,0.0,0.0,-1.8128992121546616e-05,2.1972047328948974,0.3979515850543976
1260826,0.0,0.0,-1.2067455952546879e-05,2.197206974029541,0.35425132513046265
1261028,0.0,0.0,-1.8895876360147666e-05,2.1972057819366455,0.3818401277065277
1261242,0.0,0.0,-1.2091107575429304e-05,2.197207236289978,0.36526094675064086
1261436,0.0,0.0,-1.5441578611330442e-05,2.1972053050994873,0.3967945158481598
1261645,0.0,0.0,-2.5217035204150307e-05,2.197206234931946,0.37867969274520874
1261863,0.0,0.0,-9.65393911656065e-06,2.197206807136536,0.33487855494022367
1262073,0.0,0.0,-1.756568818791493e-05,2.197206497192383,0.37434174716472624
1262268,0.0,0.0,-1.5545300175290323e-05,2.1972055435180664,0.394308865070343
1262485,0.0,0.0,-1.465003942939802e-05,2.197206711769104,0.3874899119138718
1262700,0.0,0.0,-1.2923778990625579e-05,2.1972076892852783,0.3532567322254181
1262904,0.0,0.0,-1.6380678260929926e-05,2.197206449508667,0.3932598501443863
1263121,0.0,0.0,-1.3240629641586565e-05,2.1972060203552246,0.39555652141571046
1263319,0.0,0.0,-1.812164640853098e-05,2.1972055673599242,0.43839032351970675
1263560,0.0,0.0,-1.2588448521455576e-05,2.197208881378174,0.3349065750837326
1263829,0.0,0.0,-1.1531971048839296e-05,2.1972103118896484,0.2909696251153946
1264027,0.0,0.0,-1.6742197462349396e-05,2.1972055435180664,0.38141206502914426
1264267,0.0,0.0,-1.621716355657554e-05,2.1972086429595947,0.3357511878013611
1264469,0.0,0.0,-1.1744298927851559e-05,2.197205376625061,0.4253410518169403
1264656,0.0,0.0,-1.9110101970909454e-05,2.197204661369324,0.41332294046878815
1264851,0.0,0.0,-1.794170000550821e-05,2.197205066680908,0.4496441036462784
1265074,0.0,0.0,-1.4079675884204334e-05,2.1972070217132567,0.334985089302063
1265306,0.0,0.0,-1.3325074043279983e-05,2.1972081422805787,0.35077581107616423
1265621,0.0,0.0,-6.729588808696008e-06,2.197211980819702,0.28147730231285095
1265849,0.0,0.0,-1.6053446583441654e-05,2.1972070693969727,0.33145811855793
1266043,0.0,0.0,-1.7351866443959806e-05,2.1972054481506347,0.38454761505126955
1266248,0.0,0.0,-2.206884526287922e-05,2.1972057819366455,0.399801304936409
1266433,0.0,0.0,-1.7832066377820864e-05,2.197205090522766,0.3885179370641708
1266619,0.0,0.0,-1.3698995667255076e-05,2.1972052574157717,0.3228221505880356
1266801,0.0,0.0,-2.1087613953341132e-05,2.19720458984375,0.41907145977020266
1267026,0.0,0.0,-1.7345774460864048e-05,2.197206401824951,0.3696075350046158
1267236,0.0,0.0,-1.5313211468281905e-05,2.1972062826156615,0.36497856974601744
1267444,0.0,0.0,-1.3521936210736385e-05,2.197206497192383,0.36900946497917175
1267640,0.0,0.0,-1.657438529036881e-05,2.197205066680908,0.39608744382858274
1267859,0.0,0.0,-1.4035930948352871e-05,2.1972078323364257,0.35876144766807555
1268068,0.0,0.0,-1.4887286351950024e-05,2.1972057104110716,0.4133016228675842
1268259,0.0,0.0,-1.654491381657408e-05,2.197205424308777,0.40769274830818175
1268470,0.0,0.0,-1.4550921622813462e-05,2.1972071647644045,0.3784871518611908
1268650,0.0,0.0,-1.8895361280613086e-05,2.197204828262329,0.378863200545311
1268861,0.0,0.0,-1.5383461632723084e-05,2.197206735610962,0.29887222349643705
1269043,0.0,0.0,-2.4310176672770468e-05,2.197204113006592,0.41204258501529695
1269248,0.0,0.0,-1.724606868265255e-05,2.1972066879272463,0.3926035016775131
1269590,0.0,0.0,-6.230096076365044e-06,2.1972127199172973,0.24797030985355378
1269781,0.0,0.0,-1.8432280369040656e-05,2.1972057580947877,0.35661300718784333
1269970,0.0,0.0,-1.566338649325871e-05,2.1972052097320556,0.3511393219232559
1270175,0.0,0.0,-1.744331543136468e-05,2.1972060680389403,0.38795203864574435
1270386,0.0,0.0,-1.281759278342065e-05,2.197206234931946,0.36260931491851806
1270584,0.0,0.0,-1.746467437726551e-05,2.1972057819366455,0.4304438382387161
1270793,0.0,0.0,-9.903563267243953e-06,2.197206234931946,0.28481741845607755
1270996,0.0,0.0,-1.5833733793613192e-05,2.1972058057785033,0.412029841542244
1271200,0.0,0.0,-1.4219026834894066e-05,2.197206163406372,0.3818070411682129
1271406,0.0,0.0,-1.4721696521746707e-05,2.197205376625061,0.35529606640338895
1271623,0.0,0.0,-1.6772284698163276e-05,2.197207045555115,0.3305234521627426
1271819,0.0,0.0,-1.826763464407577e-05,2.1972055673599242,0.3428338408470154
1272010,0.0,0.0,-1.9476822650688064e-05,2.197205066680908,0.416897714138031
1272294,0.0,0.0,-7.564222419986777e-06,2.197210192680359,0.24978378266096116
1272488,0.0,0.0,-2.084111653744003e-05,2.1972055435180664,0.42899870574474336
1272671,0.0,0.0,-1.8127008257806664e-05,2.197204828262329,0.42713505029678345
1272862,0.0,0.0,-1.644305631032239e-05,2.197205138206482,0.3898505002260208
1273064,0.0,0.0,-1.5966411348244945e-05,2.197206234931946,0.38381359577178953
1273261,0.0,0.0,-1.4182080991531621e-05,2.1972058057785033,0.3743677347898483
1273444,0.0,0.0,-1.672203990210619e-05,2.197205638885498,0.42660163938999174
1273661,0.0,0.0,-1.5584811990265734e-05,2.197207880020142,0.35204449892044065
1273854,0.0,0.0,-1.544647856235315e-05,2.1972057819366455,0.37975401282310484
1274047,0.0,0.0,-1.721842570532317e-05,2.197204852104187,0.3885110318660736
1274235,0.0,0.0,-1.8626985948344554e-05,2.19720458984375,0.4727556824684143
1274475,0.0,0.0,-1.3536555213988776e-05,2.197208070755005,0.37372528314590453
1274670,0.0,0.0,-1.773140368186432e-05,2.197206497192383,0.31224712133407595
1274873,0.0,0.0,-1.6107150691446748e-05,2.19720573425293,0.3742776304483414
1275076,0.0,0.0,-1.7591680409623224e-05,2.1972060203552246,0.403878328204155
1275402,0.0,0.0,-9.353000146461455e-06,2.1972118377685548,0.25608638525009153
1275614,0.0,0.0,-1.6340142104809273e-05,2.197205901145935,0.36059223115444183
1275844,0.0,0.0,-1.425031961446166e-05,2.1972071886062623,0.3122594475746155
1276035,0.0,0.0,-1.8330422369672307e-05,2.197204661369324,0.3797925472259521
1276239,0.0,0.0,-1.765317237527597e-05,2.1972063541412354,0.4095783919095993
1276430,0.0,0.0,-1.6788573947223995e-05,2.19720573425293,0.34991070032119753
1276627,0.0,0.0,-1.8552501455815217e-05,2.1972062587738037,0.366399547457695
1276820,0.0,0.0,-1.7786674598596618e-05,2.1972055196762086,0.33240208923816683
1277036,0.0,0.0,-1.5073282048660985e-05,2.1972068786621093,0.3426401078701019
1277245,0.0,0.0,-1.4592743730190704e-05,2.1972058534622194,0.38366342186927793
1277443,0.0,0.0,-1.4268436470388223e-05,2.197205972671509,0.3612111955881119
1277656,0.0,0.0,-1.3197357463923254e-05,2.197206401824951,0.3716065287590027
1277849,0.0,0.0,-1.3669589867504328e-05,2.1972055435180664,0.3892113775014877
1278097,0.0,0.0,-1.2948383567845666e-05,2.1972079277038574,0.3220891922712326
1278299,0.0,0.0,-1.6781751912731125e-05,2.1972065687179567,0.4170209735631943
1278504,0.0,0.0,-1.5850454557053695e-05,2.197206497192383,0.36451252102851867
1278708,0.0,0.0,-1.5757052726428355e-05,2.1972057819366455,0.4040582001209259
1278939,0.0,0.0,-1.228624437317194e-05,2.1972071886062623,0.3352961242198944
1279137,0.0,0.0,-1.6207564013370756e-05,2.197206425666809,0.35626213550567626
1279430,0.0,0.0,-8.370172093918881e-06,2.197209858894348,0.27601463794708253
1279675,0.0,0.0,-1.0173522281320401e-05,2.197208619117737,0.2958844035863876
1279880,0.0,0.0,-1.7140002148607893e-05,2.1972061157226563,0.3692860215902328
1280104,0.0,0.0,-1.5607831625175094e-05,2.197207140922546,0.36798155605793
1280315,0.0,0.0,-1.2162679354332795e-05,2.197207236289978,0.3129842936992645
1280500,0.0,0.0,-1.675158467833171e-05,2.197204899787903,0.4038775622844696
1280711,0.0,0.0,-1.245827186266979e-05,2.197207450866699,0.31855681240558625
1280902,0.0,0.0,-1.5480399477496574e-05,2.1972052097320556,0.39314410984516146
1281093,0.0,0.0,-1.746962355184678e-05,2.197205066680908,0.38291496634483335
1281291,0.0,0.0,-1.2573987595487779e-05,2.197205376625061,0.3984065681695938
1281478,0.0,0.0,-2.0179027615085943e-05,2.197204828262329,0.4075109869241714
1281683,0.0,0.0,-1.6394743784076127e-05,2.197205901145935,0.3993495762348175
1281884,0.0,0.0,-1.4078249941462673e-05,2.197205662727356,0.40497652888298036
1282074,0.0,0.0,-1.4694537412651698e-05,2.1972055435180664,0.3900251030921936
1282288,0.0,0.0,-1.4374567112440672e-05,2.1972067594528197,0.38726834058761594
1282494,0.0,0.0,-1.7956766026827608e-05,2.1972053050994873,0.40323708653450013
1282724,0.0,0.0,-1.571482529811874e-05,2.1972081422805787,0.3442369818687439
1282918,0.0,0.0,-1.7927017717056513e-05,2.1972054481506347,0.403941747546196
1283096,0.0,0.0,-1.939269676540789e-05,2.19720458984375,0.4160737544298172
1283388,0.0,0.0,-1.0836577071771103e-05,2.1972113132476805,0.31311661303043364
1283607,0.0,0.0,-1.4497524719558897e-05,2.197206807136536,0.36859036386013033
1283805,0.0,0.0,-1.8066737982280757e-05,2.1972052812576295,0.38605616688728334
1284002,0.0,0.0,-1.7501044578693836e-05,2.1972053050994873,0.3811026275157928
1284204,0.0,0.0,-1.5559921530439168e-05,2.197205424308777,0.3673214465379715
1284398,0.0,0.0,-1.746689676309643e-05,2.1972050428390504,0.42769287824630736
1284624,0.0,0.0,-1.4630817862837375e-05,2.197206664085388,0.37993105947971345
1284830,0.0,0.0,-1.6743846572353505e-05,2.197205591201782,0.43565687239170076
1285034,0.0,0.0,-1.598425092765865e-05,2.1972063064575194,0.3610668689012527
1285217,0.0,0.0,-1.6765814794439394e-05,2.197205066680908,0.41099812388420104
1285405,0.0,0.0,-1.6282887375496103e-05,2.197205066680908,0.4026245981454849
1285596,0.0,0.0,-1.56396769341427e-05,2.1972050428390504,0.3506088137626648
1285813,0.0,0.0,-1.3344346984922596e-05,2.1972076892852783,0.33222493529319763
1286011,0.0,0.0,-2.397563590079699e-05,2.1972057580947877,0.34836226999759673
1286218,0.0,0.0,-2.0795527683503677e-05,2.1972057104110716,0.4021259009838104
1286419,0.0,0.0,-1.9456756488978046e-05,2.197205066680908,0.43195246160030365
1286603,0.0,0.0,-1.7132872434899583e-05,2.1972049951553343,0.46330584585666656
1286802,0.0,0.0,-1.2146106983124127e-05,2.197206449508667,0.3471283257007599
1286995,0.0,0.0,-1.9599140034642915e-05,2.1972055196762086,0.3739269018173218
1287188,0.0,0.0,-1.625586213549468e-05,2.1972066164016724,0.37566165924072265
1287374,0.0,0.0,-1.774234809772679e-05,2.1972054719924925,0.37790287733078004
1287599,0.0,0.0,-1.3964272547184464e-05,2.197207140922546,0.3759634792804718
1287822,0.0,0.0,-1.537333157557441e-05,2.197206449508667,0.39762279093265535
1288058,0.0,0.0,-1.2407411668391433e-05,2.1972070217132567,0.32165418565273285
1288253,0.0,0.0,-1.626617626158122e-05,2.1972055196762086,0.41635671854019163
1288458,0.0,0.0,-1.2749399981260013e-05,2.1972057819366455,0.35999407768249514
1288655,0.0,0.0,-1.55801507759179e-05,2.1972052574157717,0.3607932835817337
1288894,0.0,0.0,-1.5941057746715614e-05,2.1972076892852783,0.3311283946037292
1289122,0.0,0.0,-1.1880721828561036e-05,2.197206974029541,0.3963212430477142
1289302,0.0,0.0,-1.5394336463714355e-05,2.197205424308777,0.38428328931331635
1289508,0.0,0.0,-1.6712366075211094e-05,2.1972062587738037,0.3931670755147934
1289733,0.0,0.0,-1.3139454154043051e-05,2.197206735610962,0.3490273982286453
1289918,0.0,0.0,-1.7817632459582457e-05,2.1972051858901978,0.45065184533596037
1290113,0.0,0.0,-1.8776038712076115e-05,2.1972055435180664,0.4151338130235672
1290337,0.0,0.0,-1.0866729381575624e-05,2.1972076892852783,0.3057249814271927
1290568,0.0,0.0,-1.2740372812913848e-05,2.197206974029541,0.33318333327770233
1290758,0.0,0.0,-1.7549522287652052e-05,2.197205424308777,0.3415355682373047
1290963,0.0,0.0,-1.5690424038439233e-05,2.197205686569214,0.37381148636341094
1291159,0.0,0.0,-1.596325851949132e-05,2.1972055435180664,0.3443470478057861
1291349,0.0,0.0,-2.288404683667977e-05,2.1972047328948974,0.375534388422966
1291563,0.0,0.0,-1.3723041149660276e-05,2.197206425666809,0.37064706683158877
1291745,0.0,0.0,-1.5139234089645016e-05,2.1972055673599242,0.33672440946102145
1291960,0.0,0.0,-1.2646993005205331e-05,2.1972063779830933,0.4002461075782776
1292153,0.0,0.0,-1.5709355398030312e-05,2.1972055435180664,0.4007254958152771
1292346,0.0,0.0,-1.686759389940562e-05,2.1972052097320556,0.37798858284950254
1292569,0.0,0.0,-1.2514887606585034e-05,2.1972068548202515,0.3373845010995865
1292760,0.0,0.0,-1.3250510772877532e-05,2.19720458984375,0.38391287326812745
1292985,0.0,0.0,-1.333103556930837e-05,2.197207450866699,0.3210415065288544
1293190,0.0,0.0,-1.5984433665039434e-05,2.197205066680908,0.41498783230781555
1293406,0.0,0.0,-1.3794658076449196e-05,2.1972062587738037,0.3987257659435272
1293604,0.0,0.0,-1.6279811848107784e-05,2.1972055435180664,0.4007938176393509
1293788,0.0,0.0,-1.5831943473187947e-05,2.19720458984375,0.3537613064050674
1293987,0.0,0.0,-1.6213339577575425e-05,2.197205591201782,0.3606311321258545
1294179,0.0,0.0,-1.7128298088664452e-05,2.197204828262329,0.43413358330726626
1294353,0.0,0.0,-2.130737266057281e-05,2.197204041481018,0.38735259771347047
1294533,0.0,0.0,-2.0136190681796506e-05,2.1972055435180664,0.37915958762168883
1294724,0.0,0.0,-1.4518241857786052e-05,2.197205066680908,0.4344078183174133
1294922,0.0,0.0,-1.374439955696971e-05,2.1972060203552246,0.4199726790189743
1295138,0.0,0.0,-1.1214451257046676e-05,2.1972062587738037,0.387893345952034
1295355,0.0,0.0,-1.1204962083866121e-05,2.1972070693969727,0.33317268192768096
1295570,0.0,0.0,-1.1736792788497042e-05,2.1972076654434205,0.33219770193099973
1295775,0.0,0.0,-1.5073562769885029e-05,2.1972062587738037,0.35781732201576233
1295966,0.0,0.0,-1.5204784153866057e-05,2.197204828262329,0.3692871004343033
1296150,0.0,0.0,-1.793105197052114e-05,2.197204613685608,0.42907896637916565
1296386,0.0,0.0,-1.2302346344483795e-05,2.1972072601318358,0.34642785489559175
1296602,0.0,0.0,-1.6526745662304164e-05,2.1972065448760985,0.343202143907547
1296809,0.0,0.0,-1.3644387009037473e-05,2.1972066164016724,0.35167969167232516
1297002,0.0,0.0,-1.71497420524247e-05,2.197205400466919,0.3785552024841309
1297194,0.0,0.0,-1.3206333187554265e-05,2.1972050428390504,0.34917559325695036
1297407,0.0,0.0,-1.3620016545701219e-05,2.197206735610962,0.3815377473831177
1297598,0.0,0.0,-1.915926579272309e-05,2.1972055435180664,0.3876609802246094
1297798,0.0,0.0,-1.7143163375976656e-05,2.197205972671509,0.33798886835575104
1298023,0.0,0.0,-1.4661935151139004e-05,2.1972065925598145,0.35818713903427124
1298217,0.0,0.0,-1.61179954744739e-05,2.1972055435180664,0.3880597651004791
1298420,0.0,0.0,-1.476637559107985e-05,2.1972063064575194,0.34560212790966033
1298621,0.0,0.0,-2.1982794294217456e-05,2.197206664085388,0.39687477350234984
1298855,0.0,0.0,-1.3142716486314044e-05,2.197207713127136,0.33209262788295746
1299061,0.0,0.0,-1.487169147651457e-05,2.197206163406372,0.35269246995449066
1299248,0.0,0.0,-1.4905798275322013e-05,2.197204923629761,0.38707956969738005
1299455,0.0,0.0,-1.817731273803247e-05,2.1972063779830933,0.38414559960365297
1299644,0.0,0.0,-1.9315586234114333e-05,2.1972044706344604,0.3988526910543442
1299838,0.0,0.0,-1.6359854021175126e-05,2.197205066680908,0.39385390281677246
1300163,0.0,0.0,-7.787240152623553e-06,2.1972126007080077,0.25135689973831177
1300344,0.0,0.0,-1.7579122986433048e-05,2.197205066680908,0.4365622878074646
1300544,0.0,0.0,-1.4484332382380671e-05,2.197206735610962,0.31663445234298704
1300752,0.0,0.0,-1.5950125612107512e-05,2.1972060203552246,0.3437302768230438
1300946,0.0,0.0,-1.7649765453597865e-05,2.1972048759460447,0.41078759729862213
1301132,0.0,0.0,-1.9641482560928124e-05,2.197204113006592,0.43898537158966067
1301337,0.0,0.0,-1.4758153756488923e-05,2.197205066680908,0.3914810359477997
1301548,0.0,0.0,-1.4359283380827036e-05,2.197206425666809,0.41955468654632566
1301740,0.0,0.0,-1.5034199282126793e-05,2.1972055435180664,0.3760185331106186
1301959,0.0,0.0,-1.1029475888335583e-05,2.197206497192383,0.3399515748023987
1302154,0.0,0.0,-1.9722861213722354e-05,2.19720458984375,0.43102085292339326
1302363,0.0,0.0,-1.347914057134858e-05,2.1972062587738037,0.3751486957073212
1302550,0.0,0.0,-1.8269649058311187e-05,2.197205066680908,0.3936667233705521
1302761,0.0,0.0,-1.7627071741799227e-05,2.197206211090088,0.36285934746265414
