step,advantage,clamp_ratio,rl_loss,auto_loss
1065954,0.0,0.0,-1.7498266856819101e-06,1.177023994922638,0.31999137103557584
1066156,0.0,0.0,1.6165171132342949e-06,2.0240386724472046,0.38576979041099546
1066502,0.0,0.0,1.8720627622315077e-06,1.2278821349143982,0.3019509732723236
1066701,0.0,0.0,1.5852958313189447e-06,2.012408661842346,0.4388661354780197
1066918,0.0,0.0,5.449542186397593e-07,1.8537631154060363,0.3471510082483292
1067145,0.0,0.0,9.477884077568888e-07,1.8883956789970398,0.3727259039878845
1067492,0.0,0.0,8.069105660979404e-07,1.1537708282470702,0.3352479487657547
1067829,0.0,0.0,8.648130517485697e-07,1.110826015472412,0.2570899695158005
1068044,0.0,0.0,8.871347318972767e-08,1.9429037928581239,0.3960435003042221
1068314,0.0,0.0,-3.306058601992845e-06,2.020940828323364,0.36579869389534
1068495,0.0,0.0,9.684219094197032e-07,1.8688559770584106,0.4642327010631561
1068717,0.0,0.0,-3.625664291462272e-07,1.9084609031677247,0.3822649747133255
1068924,0.0,0.0,7.804427241353551e-07,2.020226764678955,0.3923608273267746
1069125,0.0,0.0,1.425285211098526e-06,1.9419406652450562,0.3836693406105042
1069330,0.0,0.0,2.8842691719432877e-07,2.0049143075942992,0.4436167448759079
1069533,0.0,0.0,7.911229374713003e-07,1.815797710418701,0.395282644033432
1069725,0.0,0.0,2.0265472926439544e-07,1.9016666293144227,0.4312925189733505
1069904,0.0,0.0,2.8983011816308136e-06,1.8137391924858093,0.41983804404735564
1070102,0.0,0.0,1.0788987836463093e-07,1.9189531326293945,0.4076391845941544
1070276,0.0,0.0,-1.53244708371858e-06,1.9235633850097655,0.430385023355484
1070487,0.0,0.0,6.472299162396666e-07,2.1055421829223633,0.4594707638025284
1070831,0.0,0.0,6.010348357676776e-07,1.5365785837173462,0.28750587701797486
1071047,0.0,0.0,8.371102296678146e-07,2.069244885444641,0.465781369805336
1071268,0.0,0.0,-1.4654584560958029e-06,1.9773482799530029,0.36305207312107085
1071426,0.0,0.0,1.2554619843285764e-06,1.8839408159255981,0.46623185873031614
1071630,0.0,0.0,7.479761841011622e-08,1.8996617078781128,0.36435701251029967
1071850,0.0,0.0,1.574422390149266e-06,1.7898316383361816,0.38836666345596316
1072026,0.0,0.0,-1.2939552561874735e-06,2.0969862222671507,0.47885756492614745
1072252,0.0,0.0,1.2878765687673876e-06,1.858984100818634,0.3112505584955215
1072458,0.0,0.0,-2.1202947209530977e-06,1.8034834504127502,0.40218240916728976
1072654,0.0,0.0,1.5025159086690109e-06,1.9213809728622437,0.40252857804298403
1072912,0.0,0.0,-4.3617491769509796e-07,1.838349497318268,0.2783285558223724
1073270,0.0,0.0,1.2680103282036726e-06,1.84363751411438,0.3103116452693939
1073593,0.0,0.0,4.138284066357301e-06,1.505976915359497,0.3206137627363205
1073799,0.0,0.0,-2.5962035806514904e-06,1.944947111606598,0.42045673727989197
1074033,0.0,0.0,5.656813016230444e-07,2.0218634605407715,0.3983046382665634
1074263,0.0,0.0,-3.68697171779786e-06,1.9132802724838256,0.3763120353221893
1074477,0.0,0.0,1.2549225232305616e-06,1.9373938679695129,0.36255442202091215
1074661,0.0,0.0,1.4118449030320334e-06,1.8824621438980103,0.43723057210445404
1075111,0.0,0.0,-6.883393893986067e-07,1.4927135467529298,0.2815453827381134
1075336,0.0,0.0,1.0511563068860141e-07,1.864575171470642,0.3027109891176224
1075531,0.0,0.0,-2.8169927190901944e-07,1.9728845834732056,0.42631704211235044
1075714,0.0,0.0,-1.0047398632195837e-06,1.9954274892807007,0.45560605823993683
1076073,0.0,0.0,-6.763365036022151e-07,1.7335489988327026,0.3063551664352417
1076272,0.0,0.0,5.022339919946716e-07,1.8748736381530762,0.3935214579105377
1076626,0.0,0.0,2.077603244288184e-06,1.9642845392227173,0.36088830828666685
1076837,0.0,0.0,-1.0268898961385276e-06,2.038389778137207,0.39234506487846377
1077057,0.0,0.0,-1.2631792060346926e-06,1.763530158996582,0.4333599954843521
1077395,0.0,0.0,4.390274568777386e-07,1.3909680485725402,0.33598530292510986
1077619,0.0,0.0,-1.0788391989535739e-06,1.9205954909324645,0.3632382333278656
1077803,0.0,0.0,-2.541735489103303e-06,1.544041097164154,0.39725218415260316
1078148,0.0,0.0,-1.2826191095882677e-07,1.2338860034942627,0.32648945748806
1078387,0.0,0.0,3.131549988211191e-06,2.010791802406311,0.35494462251663206
1078614,0.0,0.0,2.594654824861209e-06,1.8090298771858215,0.3566403776407242
1078857,0.0,0.0,-1.426973449270008e-06,1.9688701152801513,0.3985783249139786
1079049,0.0,0.0,-1.2437437362677883e-06,1.886665403842926,0.4324908822774887
1079294,0.0,0.0,1.85284533245067e-06,1.8281997084617614,0.3247333824634552
1079508,0.0,0.0,1.7237359543287313e-06,2.0197490215301515,0.38349956572055816
1079748,0.0,0.0,2.3794074650140827e-06,1.8561036586761475,0.36690007746219633
1079950,0.0,0.0,-6.194131060510699e-07,1.8715999126434326,0.3984554260969162
1080304,0.0,0.0,-1.028025656069076e-06,1.6454841852188111,0.30440743565559386
1080505,0.0,0.0,-4.0708879822659583e-07,1.8970993041992188,0.43078344166278837
1080858,0.0,0.0,-5.235738086639685e-07,1.1217625141143799,0.2797601789236069
1081213,0.0,0.0,2.022321098138491e-06,1.4529883146286011,0.35506359934806825
1081533,0.0,0.0,-3.861176719510695e-06,1.6211340427398682,0.350542938709259
1081711,0.0,0.0,-1.1786919422718256e-07,1.9924595475196838,0.44756366312503815
1081927,0.0,0.0,1.6000460959730845e-06,1.8453271389007568,0.3757528930902481
1082124,0.0,0.0,-6.486888509016353e-07,1.8881072998046875,0.38603598475456236
1082268,0.0,0.0,-6.940581215530983e-07,1.9214006900787353,0.4665702849626541
1082456,0.0,0.0,-2.63780840725758e-08,1.8418314456939697,0.42722571194171904
1082782,0.0,0.0,1.823677098400367e-06,1.0672059059143066,0.33853237330913544
1083155,0.0,0.0,-4.0090008042170665e-07,1.5588772416114807,0.3004675269126892
1083298,0.0,0.0,-3.1744460216032166e-07,1.9564459323883057,0.48210614621639253
1083615,0.0,0.0,-1.495789797445468e-06,1.3618240356445312,0.34986932277679444
1083813,0.0,0.0,4.720182232631487e-07,1.9424798488616943,0.4360086917877197
1084177,0.0,0.0,7.828491675354598e-07,1.2782886028289795,0.28954953253269194
1084379,0.0,0.0,-2.776028203754777e-07,1.9555026054382325,0.43291328847408295
1084559,0.0,0.0,-4.1092535866482646e-06,1.9340474247932433,0.43987845480442045
1084801,0.0,0.0,-2.8058399976771397e-07,1.905414307117462,0.3789988398551941
1085032,0.0,0.0,-1.023853638315586e-07,1.872331142425537,0.33262471854686737
1085306,0.0,0.0,-1.7472363197157391e-06,1.9299771785736084,0.32883869409561156
1085527,0.0,0.0,7.094268937635207e-07,1.9506750106811523,0.3821264415979385
1085886,0.0,0.0,-5.308683603288955e-06,1.1642426013946534,0.33139737844467165
1086204,0.0,0.0,1.1084179732279153e-06,1.0668361186981201,0.20526625514030455
1086583,0.0,0.0,-7.589113806716341e-07,1.6885618329048158,0.298308989405632
1086745,0.0,0.0,-1.9403030933062837e-06,1.9830297231674194,0.4095864802598953
1086958,0.0,0.0,-2.5037190653165454e-06,1.9571346044540405,0.41839006543159485
1087156,0.0,0.0,-1.082751998637832e-06,1.9408855199813844,0.38892008662223815
1087385,0.0,0.0,1.7407603195351839e-06,1.9448318004608154,0.3478615313768387
1087578,0.0,0.0,-2.3500784209318225e-06,1.893688440322876,0.3924137383699417
1087800,0.0,0.0,-2.4932885708039975e-06,1.9318957805633545,0.3586722195148468
1088019,0.0,0.0,7.071963125326874e-07,1.8463470458984375,0.38938877284526824
1088233,0.0,0.0,-1.4884379538671054e-06,1.909128451347351,0.33631858229637146
1088571,0.0,0.0,7.651943974451569e-07,1.6022590398788452,0.3346375167369843
1088752,0.0,0.0,-1.1549405940058933e-06,1.7575753927230835,0.4248261064291
1088974,0.0,0.0,-7.594993405746208e-07,2.0807883739471436,0.4363540351390839
1089200,0.0,0.0,1.2152964004030765e-07,1.82672678232193,0.3786329448223114
1089401,0.0,0.0,1.9993848013655224e-06,1.8774282574653625,0.373601832985878
1089600,0.0,0.0,1.487532733790431e-06,1.999440574645996,0.38227299451828
1089783,0.0,0.0,-1.7989429807130365e-06,1.8446674585342406,0.4490475654602051
1090003,0.0,0.0,1.2640461818591576e-06,2.0953856468200684,0.42771040499210355
1090211,0.0,0.0,-1.28378617247904e-07,1.9568311810493468,0.3890513002872467
1090396,0.0,0.0,6.392160685209092e-07,2.010145425796509,0.4069081485271454
1090692,0.0,0.0,-6.675697420632787e-07,1.8991220951080323,0.2911234378814697
1090884,0.0,0.0,-1.4682534015264537e-06,1.9970999956130981,0.41545754969120025
1091097,0.0,0.0,-3.313219082201613e-07,1.8751898050308227,0.3312329024076462
1091320,0.0,0.0,-5.93584741181985e-07,1.9726395845413207,0.38594648241996765
1091541,0.0,0.0,-4.1426386587772865e-08,1.8285232067108155,0.36005966663360595
1091765,0.0,0.0,1.4066632843423576e-06,1.8894119381904602,0.3910286396741867
1091949,0.0,0.0,-2.3116109559850884e-07,1.9694777011871338,0.43639025688171384
1092275,0.0,0.0,-1.5305548117794388e-06,1.4829665780067445,0.3463385373353958
1092508,0.0,0.0,4.927978068280936e-07,1.9697134137153625,0.42437014877796175
1092738,0.0,0.0,6.468371687162744e-08,1.8592171788215637,0.3284640610218048
1092973,0.0,0.0,6.817727609131907e-08,1.9926172852516175,0.35607357919216154
1093225,0.0,0.0,-7.871565969708172e-07,1.8452816128730773,0.40199561417102814
1093447,0.0,0.0,-1.11003753318073e-06,1.925266718864441,0.36478729248046876
1093631,0.0,0.0,5.820491296049112e-07,2.150748109817505,0.4300983607769012
1093905,0.0,0.0,8.130565845476667e-07,1.8198233723640442,0.32449617683887483
1094163,0.0,0.0,1.5413977962452919e-06,1.6794763922691345,0.3474090933799744
1094355,0.0,0.0,-1.5934224961711152e-06,1.8348778128623962,0.39202187955379486
1094539,0.0,0.0,-2.5438087050133618e-06,1.915943205356598,0.39720581471920013
1094889,0.0,0.0,2.1253252270980736e-06,1.2537199258804321,0.2726884692907333
1095213,0.0,0.0,-9.27769161762626e-07,1.1175609827041626,0.33047814667224884
1095417,0.0,0.0,-1.3762761341240548e-06,1.846615207195282,0.37397153973579406
1095685,0.0,0.0,-1.4347762544275611e-06,1.6947591304779053,0.32507661879062655
1095872,0.0,0.0,-2.2459674028141307e-06,1.969081163406372,0.40456260442733766
1096065,0.0,0.0,-8.439726457254438e-07,2.0295093059539795,0.4492618769407272
1096272,0.0,0.0,1.6032707357283015e-07,2.064138388633728,0.39954502284526827
1096538,0.0,0.0,-7.442933565471321e-07,1.8172173142433166,0.3048718422651291
1096792,0.0,0.0,-7.494198428048549e-07,1.768147587776184,0.34449513256549835
1097035,0.0,0.0,-1.629481209874939e-06,1.7940341114997864,0.32226631343364714
1097234,0.0,0.0,-2.0884882246718916e-06,1.9229291200637817,0.3608671635389328
1097484,0.0,0.0,-1.319879936545476e-06,2.003850221633911,0.3348951667547226
1097702,0.0,0.0,-1.9493362515277113e-06,1.796496045589447,0.398588427901268
1097882,0.0,0.0,-1.943365407441888e-06,1.827332854270935,0.4245812982320786
1098098,0.0,0.0,4.0619271999275954e-07,1.8116888165473939,0.39925632774829867
1098357,0.0,0.0,-2.639347826516314e-06,2.01414692401886,0.3321611076593399
1098584,0.0,0.0,6.343796457031204e-08,1.9385093450546265,0.3452302485704422
1098792,0.0,0.0,-1.0930522080343508e-06,1.8235378861427307,0.32778607606887816
1098969,0.0,0.0,-8.944013302425446e-07,1.8686325669288635,0.49454266726970675
1099172,0.0,0.0,-3.307307352429234e-07,1.9548120975494385,0.3989648252725601
1099366,0.0,0.0,-1.5062076954563963e-06,1.9177565097808837,0.3879789441823959
1099563,0.0,0.0,-4.221318548047748e-07,1.7631569385528565,0.38805289268493653
1099721,0.0,0.0,1.3906655794926338e-06,1.9348589420318603,0.4496261656284332
1099950,0.0,0.0,1.6024989690777147e-06,1.7655055284500123,0.3886030614376068
1100195,0.0,0.0,-1.6512121646883316e-06,1.9292502522468566,0.320151224732399
1100437,0.0,0.0,8.527862064511282e-07,1.729600191116333,0.3864229679107666
1100779,0.0,0.0,2.676972655990539e-07,1.1634858846664429,0.3186281681060791
1100981,0.0,0.0,-1.2879260339104802e-06,1.9145188093185426,0.3852148294448853
1101222,0.0,0.0,2.4106886257868608e-06,1.933591330051422,0.318588051199913
1101500,0.0,0.0,-1.0181637264849996e-06,1.8331449508666993,0.32135299742221834
1101746,0.0,0.0,-7.660377150386921e-07,1.7754260301589966,0.3662229269742966
1101946,0.0,0.0,3.35691665043214e-07,1.9418896794319154,0.4301805078983307
1102167,0.0,0.0,9.92507199271131e-07,1.876751434803009,0.3938095927238464
1102381,0.0,0.0,-1.4117878777142323e-06,1.7827526330947876,0.3478749722242355
1102565,0.0,0.0,-4.7476135875967886e-07,1.832256817817688,0.45808312892913816
1102777,0.0,0.0,7.071551465287485e-07,1.904701828956604,0.35414130985736847
1102989,0.0,0.0,1.4637931712968566e-06,1.9769792795181274,0.34124467968940736
1103240,0.0,0.0,-7.006248495144973e-07,1.887308371067047,0.3065668612718582
1103445,0.0,0.0,4.0472808677805005e-07,1.9339910387992858,0.3815753012895584
1103643,0.0,0.0,-4.777980393555481e-07,1.9691728830337525,0.38977708518505094
1103877,0.0,0.0,-4.613481507931283e-07,1.9496187925338746,0.35518930554389955
1104064,0.0,0.0,2.7437113487849273e-07,1.8432191967964173,0.43844605386257174
1104356,0.0,0.0,-1.625159939067089e-06,2.0827785968780517,0.3557030469179153
1104534,0.0,0.0,-2.610266915326065e-06,2.0371193885803223,0.458204847574234
1104755,0.0,0.0,1.1340473747623036e-06,1.9532821893692016,0.35213259160518645
1104949,0.0,0.0,-7.668681440975434e-08,1.9321966886520385,0.419441157579422
1105158,0.0,0.0,-3.869435090564366e-07,2.072618842124939,0.43853157162666323
1105380,0.0,0.0,3.436648725596569e-08,1.7126610636711121,0.3661478668451309
1105601,0.0,0.0,1.3480837196766516e-06,2.0457139015197754,0.3503688842058182
1105801,0.0,0.0,1.3351372984971022e-07,1.7261537432670593,0.4383989542722702
1106115,0.0,0.0,9.816132035211923e-07,1.4960217118263244,0.3785408765077591
1106311,0.0,0.0,1.1716509959569521e-06,1.7996338963508607,0.3986345738172531
1106525,0.0,0.0,-2.745143106608339e-07,1.992698085308075,0.39899919033050535
1106708,0.0,0.0,2.423257484451824e-07,1.7697215795516967,0.4033086270093918
1106938,0.0,0.0,1.4528957308357349e-06,1.989501428604126,0.3536068230867386
1107153,0.0,0.0,1.4052214737603209e-06,1.7714196681976317,0.39843939542770385
1107363,0.0,0.0,-5.177064451800106e-07,1.8039931058883667,0.3817612588405609
1107526,0.0,0.0,-2.0430736981325027e-06,1.7734867811203003,0.45144381523132326
1107760,0.0,0.0,-3.5065719657723093e-06,1.744472324848175,0.3366544872522354
1107960,0.0,0.0,-1.0299630730514764e-06,1.8755032777786256,0.39269906282424927
1108143,0.0,0.0,-1.605082374567246e-07,1.9523290634155273,0.4283710509538651
1108399,0.0,0.0,-1.7426839235668013e-06,1.7443619966506958,0.29320513606071474
1108594,0.0,0.0,1.2696029671133147e-06,1.7944360852241517,0.4495647639036179
1108853,0.0,0.0,2.8602753900486276e-06,1.7369690895080567,0.3198969155550003
1109069,0.0,0.0,-2.1899086277699098e-07,1.9734241843223572,0.37277268469333646
1109296,0.0,0.0,5.915275153256516e-07,1.9417990565299987,0.32935329973697663
1109655,0.0,0.0,-5.907982711050863e-07,1.711805534362793,0.266128796339035
1109873,0.0,0.0,-4.4446267395414906e-07,1.8313331842422484,0.3373091846704483
1110122,0.0,0.0,-1.106104514292383e-06,1.9045005083084106,0.347710046172142
1110358,0.0,0.0,-3.3620916610743735e-07,1.7762938737869263,0.3452324986457825
1110587,0.0,0.0,-1.610827973763662e-06,1.924217975139618,0.3743159919977188
1110773,0.0,0.0,4.2248568377090123e-07,2.0644331216812133,0.49801363348960875
1110920,0.0,0.0,-7.18818984069003e-07,1.9043676853179932,0.5170269787311554
1111263,0.0,0.0,1.639314064050268e-06,1.6047700643539429,0.30794104337692263
1111587,0.0,0.0,-9.889925056683069e-08,1.6996407508850098,0.3671544551849365
1111786,0.0,0.0,-1.9475944100122435e-06,1.7558348178863525,0.42325727343559266
1112028,0.0,0.0,-2.8688925368669516e-07,1.946914756298065,0.34211765229701996
1112347,0.0,0.0,1.241267466411955e-06,1.45187509059906,0.3751691311597824
1112520,0.0,0.0,-6.526842923904042e-07,1.8904919624328613,0.41651871204376223
1112737,0.0,0.0,7.031667337287217e-09,1.8994749784469604,0.41505166888237
1112956,0.0,0.0,-1.0033130024567072e-06,1.981115710735321,0.33383924067020415
1113158,0.0,0.0,1.5258713119692402e-06,1.80696702003479,0.40108610689640045
1113372,0.0,0.0,1.4403088243852836e-06,1.9726834177970887,0.41869833767414094
1113576,0.0,0.0,5.778115848897869e-07,1.9634317874908447,0.42535938024520875
1113787,0.0,0.0,-2.277959993080003e-06,1.8778212428092957,0.43585542142391204
1113974,0.0,0.0,-1.1750020348699763e-06,1.919357669353485,0.4674061268568039
1114172,0.0,0.0,1.5740362641736283e-06,1.87758469581604,0.36865261793136594
1114353,0.0,0.0,1.5427308767357318e-06,1.8793267011642456,0.3849193751811981
1114675,0.0,0.0,-1.3505407423508586e-06,1.1873296856880189,0.37387487590312957
1114937,0.0,0.0,-1.100725216929277e-06,1.727583396434784,0.3954661637544632
1115158,0.0,0.0,1.1892825341419667e-06,1.8169306993484498,0.39284866452217104
1115500,0.0,0.0,4.935668357575196e-07,1.5509084463119507,0.2934224545955658
1115754,0.0,0.0,-1.012242466913449e-06,1.8195166349411012,0.3521415650844574
1115963,0.0,0.0,3.2488653118889487e-07,1.8742830872535705,0.37712773084640505
1116222,0.0,0.0,-2.374234782109852e-06,1.6806191325187683,0.3471055030822754
1116440,0.0,0.0,-2.439295144540665e-06,1.894231915473938,0.3493567526340485
1116639,0.0,0.0,1.736732792778639e-06,1.947080373764038,0.40553115010261537
1116854,0.0,0.0,-7.097077983075906e-08,1.9694090604782104,0.35513136982917787
1117033,0.0,0.0,1.0442408751032418e-07,1.878528881072998,0.4546346962451935
1117282,0.0,0.0,-9.835444473083043e-07,1.7192827939987183,0.3833024114370346
1117572,0.0,0.0,-2.749203289909019e-07,1.101612889766693,0.30784316062927247
1117758,0.0,0.0,-1.199777318561246e-06,1.9491107940673829,0.46393092572689054
1118077,0.0,0.0,-2.539934575906955e-06,1.1025160908699037,0.3555043667554855
1118291,0.0,0.0,-1.4902205180078455e-06,1.8839772939682007,0.3254906952381134
1118511,0.0,0.0,-1.459981990592496e-06,1.9882571578025818,0.40788219273090365
1118684,0.0,0.0,-3.307521751594322e-07,1.9426854848861694,0.41887169778347016
1118896,0.0,0.0,9.716635815948393e-08,1.9120777130126954,0.34604786336421967
1119119,0.0,0.0,-8.895218059024046e-07,1.809350848197937,0.36565588414669037
1119360,0.0,0.0,6.568849585164571e-07,2.027935242652893,0.365981325507164
1119556,0.0,0.0,1.045143824285333e-06,1.9749658823013305,0.4549746781587601
1119858,0.0,0.0,-1.511979257884377e-06,1.7958945035934448,0.32059608995914457
1120074,0.0,0.0,-1.917936083373206e-06,2.0232622623443604,0.4208433926105499
1120283,0.0,0.0,1.3762047387899657e-06,1.7949550032615662,0.4031619161367416
1120470,0.0,0.0,1.8114614704245468e-06,1.7426777839660645,0.41788976192474364
1120672,0.0,0.0,-1.684501501131308e-06,1.8819349884986878,0.4237995594739914
1120861,0.0,0.0,1.6792651990726882e-06,1.7670584678649903,0.41011854708194734
1121055,0.0,0.0,7.649018186839385e-07,1.874888300895691,0.39748886227607727
1121317,0.0,0.0,-9.609505866592372e-07,1.815263569355011,0.3207328885793686
1121637,0.0,0.0,5.662423433250297e-07,1.2637265920639038,0.3440991133451462
1121835,0.0,0.0,1.0085777091717318e-06,1.798987627029419,0.4330474078655243
1122031,0.0,0.0,9.770245640083885e-07,2.1307301759719848,0.4709628164768219
1122238,0.0,0.0,2.05292369628296e-06,1.9826969623565673,0.3489627569913864
1122456,0.0,0.0,2.3168054667621616e-06,1.8179251551628113,0.3414562106132507
1122625,0.0,0.0,9.976840999570414e-07,2.0202554941177366,0.5092726409435272
1122828,0.0,0.0,4.3220493779472234e-07,1.9368638873100281,0.3528690844774246
1123014,0.0,0.0,-1.4089692399466003e-06,1.8806429266929627,0.39829889237880706
1123241,0.0,0.0,1.9863225475091893e-06,1.919209110736847,0.2993014007806778
1123445,0.0,0.0,9.125309190949337e-07,1.968060564994812,0.3893731296062469
1123777,0.0,0.0,-8.7324131072819e-07,1.5638961791992188,0.34827892780303954
