step,advantage,clamp_ratio,rl_loss,auto_loss
1082496,0.0,0.0,-6.410198395201405e-05,1.677006769180298,19.28487358093262
1082592,0.0,0.0,-5.2639294335676826e-05,1.7899835467338563,17.967065238952635
1082700,0.0,0.0,-4.1379369497462905e-05,1.5578959345817567,15.242576503753662
1082892,0.0,0.0,-2.731865186831328e-05,0.8851030886173248,11.657746410369873
1083005,0.0,0.0,-3.1319062861712156e-05,1.5946140050888062,14.338422489166259
1083108,0.0,0.0,-4.6175906710743675e-05,1.683034634590149,14.696494674682617
1083211,0.0,0.0,-5.3995961621922106e-05,1.6489891767501832,17.715347671508788
1083316,0.0,0.0,-5.101654910220077e-05,1.626430916786194,14.754997253417969
1083410,0.0,0.0,-3.594502384771658e-05,1.703678023815155,11.693218421936034
1083607,0.0,0.0,-2.480508736368847e-05,0.8320803761482238,9.280337905883789
1083716,0.0,0.0,-2.819656594965636e-05,1.604738426208496,13.909344577789307
1083819,0.0,0.0,-3.9394699818728895e-05,1.7416529059410095,11.666254043579102
1083921,0.0,0.0,-3.8206436025234324e-05,1.8055632352828979,13.706715488433838
1084025,0.0,0.0,-3.775963843253294e-05,1.7145536184310912,16.11998405456543
1084139,0.0,0.0,-3.7851754677831194e-05,1.659981608390808,11.84129285812378
1084254,0.0,0.0,-4.2651261549053745e-05,1.5225995779037476,13.760528373718262
1084360,0.0,0.0,-5.001974610649995e-05,1.748821246623993,16.29979591369629
1084460,0.0,0.0,-3.866157071001908e-05,1.7558323860168457,13.643400096893311
1084564,0.0,0.0,-5.3309882724761336e-05,1.722041618824005,17.336846542358398
1084671,0.0,0.0,-4.191849691324023e-05,1.6976678252220154,15.340153217315674
1084787,0.0,0.0,-4.1992549699898515e-05,1.5425704956054687,13.489953899383545
1084882,0.0,0.0,-4.600476472660375e-05,1.739994215965271,20.549978065490723
1084982,0.0,0.0,-3.665696713426314e-05,1.6747496843338012,14.512877559661865
1085080,0.0,0.0,-5.337018504292246e-05,1.6864884614944458,20.647253799438477
1085184,0.0,0.0,-3.8042070127630725e-05,1.6753898978233337,12.22568063735962
1085295,0.0,0.0,-3.57890989050702e-05,1.5204689383506775,14.31808385848999
1085393,0.0,0.0,-4.347542756590883e-05,1.6411672711372376,15.3715989112854
1085499,0.0,0.0,-3.7961277837439414e-05,1.6045625805854797,15.997884464263915
1085610,0.0,0.0,-4.031170805376405e-05,1.6925445318222045,16.11628532409668
1085706,0.0,0.0,-4.698783943126728e-05,1.6286226987838746,19.49362258911133
1085819,0.0,0.0,-2.8630231139459283e-05,1.5850807785987855,10.573586750030518
1085928,0.0,0.0,-3.4240968170706763e-05,1.6763556718826294,16.84222278594971
1086031,0.0,0.0,-4.406858453762652e-05,1.7359341621398925,17.01672248840332
1086147,0.0,0.0,-3.188697707372512e-05,1.602566385269165,13.170685482025146
1086254,0.0,0.0,-3.8540559594935074e-05,1.620414102077484,14.771640205383301
1086360,0.0,0.0,-3.3435866140507645e-05,1.6750654935836793,13.105736827850341
1086462,0.0,0.0,-3.215720918205989e-05,1.6467827320098878,14.635662841796876
1086561,0.0,0.0,-4.005969660454411e-05,1.7153153538703918,12.823430728912353
1086671,0.0,0.0,-3.551710912503836e-05,1.5750631928443908,16.870355987548827
1086782,0.0,0.0,-3.994227024435304e-05,1.6969163179397584,12.678966522216797
1086886,0.0,0.0,-4.937417938108979e-05,1.6664316296577453,16.53099308013916
1086998,0.0,0.0,-4.348205192457044e-05,1.6570334672927856,15.252131080627441
1087096,0.0,0.0,-4.7905102367451494e-05,1.7801065683364867,15.240386581420898
1087296,0.0,0.0,-2.6920182864387244e-05,0.916640830039978,9.381377696990967
1087384,0.0,0.0,-3.784310104180122e-05,1.7531571626663207,13.40142755508423
1087581,0.0,0.0,-2.89121596381392e-05,0.9135365724563599,9.718785762786865
1087689,0.0,0.0,-4.420416176458275e-05,1.6986372232437135,15.15099868774414
1087802,0.0,0.0,-5.553373663360617e-05,1.6981747984886169,20.293632125854494
1087911,0.0,0.0,-5.423819866336999e-05,1.5859270334243774,15.572885704040527
1088014,0.0,0.0,-4.4059326239676014e-05,1.8310805439949036,14.669622135162353
1088121,0.0,0.0,-4.490516216719698e-05,1.516149914264679,14.62736701965332
1088220,0.0,0.0,-4.840763443496599e-05,1.6888553380966187,17.53226718902588
1088328,0.0,0.0,-4.103763921818882e-05,1.6745988965034484,15.992990112304687
1088533,0.0,0.0,-3.07630564293504e-05,0.8751816749572754,9.555461025238037
1088637,0.0,0.0,-4.15174456350087e-05,1.7258484959602356,15.574995994567871
1088735,0.0,0.0,-3.720654250827238e-05,1.6789105892181397,14.708838081359863
1088832,0.0,0.0,-4.629991862188376e-05,1.5611429929733276,17.83347511291504
1088950,0.0,0.0,-4.119999779419459e-05,1.5877867817878724,13.556382274627685
1089050,0.0,0.0,-4.487565074811073e-05,1.68792622089386,13.039166355133057
1089160,0.0,0.0,-3.153165484661713e-05,1.5142776489257812,15.865162658691407
1089263,0.0,0.0,-5.4710746778141586e-05,1.7617019295692444,15.755080318450927
1089380,0.0,0.0,-3.586436855584907e-05,1.6084119200706481,11.435480403900147
1089491,0.0,0.0,-3.530453408870926e-05,1.5888968706130981,17.660588836669923
1089599,0.0,0.0,-4.347301795633029e-05,1.539212965965271,13.615079975128173
1089700,0.0,0.0,-3.3457585522000956e-05,1.7315929651260376,13.745908260345459
1089815,0.0,0.0,-3.355245858642775e-05,1.667628002166748,12.560992240905762
1089924,0.0,0.0,-4.116510574476706e-05,1.5065988659858705,17.107318305969237
1090220,0.0,0.0,-1.9418805074167267e-05,0.5318956792354583,7.210916948318482
1090332,0.0,0.0,-2.9577263146052245e-05,1.6874353408813476,12.638014030456542
1090437,0.0,0.0,-4.683677084500459e-05,1.5692506909370423,14.440908718109132
1090554,0.0,0.0,-3.978295897510975e-05,1.4687851667404175,14.133414363861084
1090656,0.0,0.0,-3.769033603049365e-05,1.6505996584892273,18.590465927124022
1090762,0.0,0.0,-5.05370646777692e-05,1.5643643498420716,19.711930084228516
1090866,0.0,0.0,-5.45404765411206e-05,1.755583393573761,15.331134033203124
1090971,0.0,0.0,-4.856653774112374e-05,1.8445981383323669,17.942854118347167
1091074,0.0,0.0,-2.9304368290183902e-05,1.7987189531326293,15.169217967987061
1091183,0.0,0.0,-3.795588966113428e-05,1.653149676322937,13.219508457183839
1091298,0.0,0.0,-4.1800425691462806e-05,1.6144791007041932,13.270209789276123
1091407,0.0,0.0,-3.260048887341327e-05,1.8166828989982604,14.090264701843262
1091506,0.0,0.0,-4.9268822630210705e-05,1.769419252872467,15.142956161499024
1091614,0.0,0.0,-4.488232334551867e-05,1.5606905817985535,16.245748138427736
1091715,0.0,0.0,-4.042217127562253e-05,1.785960328578949,20.569193840026855
1092016,0.0,0.0,-2.210425878956812e-05,0.5739697515964508,7.476645612716675
1092128,0.0,0.0,-4.041499440674556e-05,1.5185213327407836,15.010918140411377
1092231,0.0,0.0,-4.039465959806421e-05,1.6036257028579712,14.238453674316407
1092341,0.0,0.0,-2.9874009601371655e-05,1.628871703147888,16.909976768493653
1092451,0.0,0.0,-3.946788605730944e-05,1.7639580488204956,14.803137016296386
1092557,0.0,0.0,-4.035084031102087e-05,1.7561803221702577,13.949185657501221
1092665,0.0,0.0,-3.354165111773e-05,1.8658530950546264,12.883612823486327
1092779,0.0,0.0,-4.1633374593175176e-05,1.5354741215705872,14.875726509094239
1092886,0.0,0.0,-3.673840028994846e-05,1.595801091194153,17.229455184936523
1092986,0.0,0.0,-5.0528974999508594e-05,1.6869507551193237,16.49052486419678
1093083,0.0,0.0,-4.2295511316581266e-05,1.7985145807266236,15.242402172088623
1093184,0.0,0.0,-4.708271827098542e-05,1.8038730382919312,17.37702808380127
1093281,0.0,0.0,-4.238006404193584e-05,1.8282623529434203,16.41203956604004
1093386,0.0,0.0,-3.4406425203314936e-05,1.7180227637290955,17.496653366088868
1093490,0.0,0.0,-4.497814901824881e-05,1.8085186958312989,14.996424865722656
1093688,0.0,0.0,-3.342081644177597e-05,0.8703326642513275,10.978139686584473
1093789,0.0,0.0,-3.554242967425125e-05,1.6699738025665283,14.300934219360352
1093892,0.0,0.0,-4.056131922567374e-05,1.4573054552078246,14.130353450775146
1093995,0.0,0.0,-3.7498480129727343e-05,1.7131812572479248,13.658844089508056
1094096,0.0,0.0,-2.9794000960237098e-05,1.893538725376129,14.104913806915283
1094208,0.0,0.0,-3.4759415569851626e-05,1.6566719651222228,12.53561897277832
1094314,0.0,0.0,-4.196307341715055e-05,1.6818679928779603,14.773398685455323
1094410,0.0,0.0,-4.0953924755626756e-05,1.635733699798584,13.769747447967529
1094527,0.0,0.0,-3.4961239160224976e-05,1.6207475543022156,11.820696258544922
1094635,0.0,0.0,-4.79472985546181e-05,1.6881146788597108,14.962078189849853
1094738,0.0,0.0,-3.8022533325943185e-05,1.772132897377014,18.20570774078369
1094846,0.0,0.0,-2.8574643528145317e-05,1.6499433994293213,11.96425495147705
1094946,0.0,0.0,-3.4621846702265205e-05,1.6920573353767394,11.817089748382568
1095055,0.0,0.0,-4.62099088508694e-05,1.592370092868805,15.49284029006958
1095161,0.0,0.0,-4.333059415557727e-05,1.594936442375183,13.931562232971192
1095270,0.0,0.0,-5.438343514470034e-05,1.688251292705536,18.76487216949463
1095369,0.0,0.0,-5.725263390559121e-05,1.7265778541564942,21.486628532409668
1095465,0.0,0.0,-3.341202907805041e-05,1.6511168837547303,12.25245933532715
1095567,0.0,0.0,-3.4298280444744476e-05,1.5761293172836304,18.15791873931885
1095673,0.0,0.0,-3.0432720316753147e-05,1.694585132598877,14.86914758682251
1095790,0.0,0.0,-4.100601492780242e-05,1.5829539179801941,14.525548458099365
1095903,0.0,0.0,-5.034849555727305e-05,1.6098392486572266,16.356306648254396
1096010,0.0,0.0,-4.613601531247014e-05,1.6326321959495544,14.17030210494995
1096120,0.0,0.0,-3.688952145850521e-05,1.7013591408729554,12.84942169189453
1096226,0.0,0.0,-3.791269560338151e-05,1.7286351203918457,15.462714290618896
1096332,0.0,0.0,-3.5757051347218297e-05,1.7082549929618835,13.005943489074706
1096431,0.0,0.0,-3.6866846329530745e-05,1.7193959832191468,13.810860061645508
1096539,0.0,0.0,-3.497833076835377e-05,1.7117586135864258,13.386033821105958
1096636,0.0,0.0,-5.477770259005865e-05,1.7196720361709594,19.13345127105713
1096755,0.0,0.0,-3.6143151652368034e-05,1.513688588142395,10.807354736328126
1096861,0.0,0.0,-4.8464192441599605e-05,1.6666918039321899,16.28750877380371
1096972,0.0,0.0,-3.0875571937372115e-05,1.6105364441871644,11.79045648574829
1097075,0.0,0.0,-3.649666994078871e-05,1.787125253677368,15.689181137084962
1097177,0.0,0.0,-3.926575315063019e-05,1.739161992073059,14.614220905303956
1097287,0.0,0.0,-4.39856599570021e-05,1.7514944195747375,12.340738105773926
1097472,0.0,0.0,-3.3375326225382196e-05,0.8280513048171997,10.14304609298706
1097577,0.0,0.0,-4.1594336674677376e-05,1.6284656167030334,14.401457977294921
1097697,0.0,0.0,-5.0847902335249275e-05,1.555493676662445,14.374560737609864
1097800,0.0,0.0,-4.265753159131691e-05,1.525869619846344,15.386941242218018
1097994,0.0,0.0,-3.2047224129883035e-05,0.8705242812633515,10.235845756530761
1098107,0.0,0.0,-3.7541943527230615e-05,1.658726727962494,13.718041706085206
1098213,0.0,0.0,-4.969136208501368e-05,1.7458338022232056,17.782170867919923
1098321,0.0,0.0,-4.636933539075017e-05,1.5479824900627137,18.13234348297119
1098430,0.0,0.0,-4.355364426373853e-05,1.6520142674446106,16.6744083404541
1098534,0.0,0.0,-5.913274143622971e-05,1.6735959768295288,18.109258079528807
1098643,0.0,0.0,-3.999096020379511e-05,1.7745791316032409,14.511873149871827
1098759,0.0,0.0,-5.8318326443895786e-05,1.52269504070282,17.816384696960448
1098871,0.0,0.0,-5.005383174392364e-05,1.6372443079948424,15.205718612670898
1098974,0.0,0.0,-4.8088792530620596e-05,1.8002443313598633,16.89427318572998
1099176,0.0,0.0,-2.7011510057128874e-05,0.9004741668701172,8.980729675292968
1099279,0.0,0.0,-4.390377637548681e-05,1.8107592701911925,18.970684242248534
1099384,0.0,0.0,-2.9490054126313224e-05,1.6616899967193604,14.954329204559325
1099493,0.0,0.0,-4.2083774224010996e-05,1.58466796875,16.45474796295166
1099598,0.0,0.0,-4.0718781303894505e-05,1.7371802926063538,11.861867809295655
1099698,0.0,0.0,-4.3265862939279034e-05,1.642481255531311,14.907550621032716
1099803,0.0,0.0,-3.9805987597674175e-05,1.8882513642311096,14.314024925231934
1099916,0.0,0.0,-4.242969253027695e-05,1.6088232159614564,16.06362953186035
1100016,0.0,0.0,-7.319377243106829e-05,1.6347270011901855,26.353514862060546
1100123,0.0,0.0,-4.270281910976337e-05,1.7535248160362245,16.589948654174805
1100222,0.0,0.0,-5.082358499350903e-05,1.769869339466095,17.29750213623047
1100331,0.0,0.0,-5.4245197816271684e-05,1.671842622756958,17.94072780609131
1100429,0.0,0.0,-4.8884068685595136e-05,1.75630362033844,16.021824455261232
1100539,0.0,0.0,-4.0213479169892705e-05,1.7153343439102173,12.731404018402099
1100651,0.0,0.0,-3.6109448883792085e-05,1.7847333788871764,12.419470024108886
1100757,0.0,0.0,-4.371925781754271e-05,1.711496639251709,13.0189772605896
1100872,0.0,0.0,-4.072071006362421e-05,1.667295014858246,15.253171443939209
1100982,0.0,0.0,-4.408709490917317e-05,1.7202231407165527,15.640042495727538
1101087,0.0,0.0,-4.326188750241045e-05,1.7144079446792602,17.089559173583986
1101192,0.0,0.0,-4.200668382310368e-05,1.6259103178977967,14.281862926483154
1101299,0.0,0.0,-3.938905509102142e-05,1.7218795657157897,13.672889709472656
1101403,0.0,0.0,-3.8274984342479e-05,1.6462385296821593,13.099918174743653
1101509,0.0,0.0,-2.9703975854999953e-05,1.6077265620231629,14.84296407699585
1101622,0.0,0.0,-3.5151449247905474e-05,1.6253206968307494,12.778377628326416
1101716,0.0,0.0,-4.4083633717661996e-05,1.6963937401771545,14.441832733154296
1101819,0.0,0.0,-4.98572393112795e-05,1.6117428898811341,17.041643333435058
1101920,0.0,0.0,-4.35475482291281e-05,1.680919098854065,16.494057655334473
1102018,0.0,0.0,-5.138111417508639e-05,1.6778867959976196,15.401628398895264
1102123,0.0,0.0,-4.853883544626569e-05,1.7248044967651368,14.84428243637085
1102229,0.0,0.0,-3.649659206246269e-05,1.651950979232788,17.124796295166014
1102429,0.0,0.0,-3.1570275575631966e-05,0.97120760679245,9.909322452545165
1102535,0.0,0.0,-3.937558242057548e-05,1.5885290861129762,16.897196960449218
1102644,0.0,0.0,-4.4057599279767604e-05,1.6853973627090455,14.795963668823243
1102749,0.0,0.0,-3.742727356552678e-05,1.681632900238037,14.818580913543702
1102844,0.0,0.0,-4.564136862228452e-05,1.7109768986701965,15.42743272781372
1103037,0.0,0.0,-2.5331038796139182e-05,0.826775461435318,8.728580093383789
1103153,0.0,0.0,-3.3062617455925646e-05,1.6072410345077515,11.821757793426514
1103255,0.0,0.0,-4.971679915684035e-05,1.6215357422828673,17.623434638977052
1103358,0.0,0.0,-4.468337425578284e-05,1.6309229493141175,15.600047588348389
1103460,0.0,0.0,-3.9741650056157596e-05,1.6735130190849303,13.682457542419433
1103575,0.0,0.0,-3.516498338740348e-05,1.6971819162368775,11.945743560791016
1103668,0.0,0.0,-4.421514732086962e-05,1.6815905213356017,14.173931312561034
1103772,0.0,0.0,-3.409903094393485e-05,1.6521428227424622,15.545520782470703
1103893,0.0,0.0,-4.40609657175628e-05,1.5794803738594054,15.48536958694458
1103986,0.0,0.0,-4.4775040669264855e-05,1.6907288193702699,16.817522239685058
1104087,0.0,0.0,-4.557951655002057e-05,1.740457046031952,15.030115413665772
1104187,0.0,0.0,-5.423300869935588e-05,1.6675264596939088,20.12590789794922
1104292,0.0,0.0,-3.450996626348512e-05,1.7478795766830444,16.55404987335205
1104491,0.0,0.0,-2.4509785034965147e-05,0.8618192851543427,8.910499668121338
1104589,0.0,0.0,-3.2979278566358515e-05,1.6802793860435485,16.777423477172853
1104787,0.0,0.0,-2.2764764474914044e-05,0.9421192228794097,11.609054851531983
1104902,0.0,0.0,-4.340258498132243e-05,1.5190582275390625,14.440039253234863
1105005,0.0,0.0,-4.120018316200458e-05,1.7729225993156432,13.96927318572998
1105106,0.0,0.0,-4.186116729272271e-05,1.6150840997695923,14.203252410888672
1105219,0.0,0.0,-3.0350205202012147e-05,1.6481098890304566,15.157326126098633
1105323,0.0,0.0,-4.633528856174962e-05,1.6925687909126281,15.378935813903809
1105423,0.0,0.0,-4.8976408059786536e-05,1.6473222255706788,16.28808727264404
1105515,0.0,0.0,-4.086139003902645e-05,1.5677000403404235,15.461483669281005
1105612,0.0,0.0,-5.473837419245342e-05,1.667142128944397,18.31523494720459
1105712,0.0,0.0,-4.889248629638132e-05,1.6577890872955323,22.581749725341798
1105811,0.0,0.0,-3.8824749020704984e-05,1.5964236736297608,12.90659065246582
1105919,0.0,0.0,-4.15436114167278e-05,1.6988410592079162,14.401405620574952
1106028,0.0,0.0,-3.6386278407007924e-05,1.6780357480049133,13.023177909851075
1106124,0.0,0.0,-3.685912903392818e-05,1.7462955355644225,14.133168601989746
1106231,0.0,0.0,-4.277233934999458e-05,1.5876344323158265,16.5302827835083
1106343,0.0,0.0,-5.094108097978278e-05,1.687506628036499,16.82852668762207
1106442,0.0,0.0,-4.935744601652914e-05,1.8509260654449462,17.88921413421631
1106550,0.0,0.0,-3.720796527204584e-05,1.56883202791214,14.776153373718262
1106651,0.0,0.0,-3.239155799690252e-05,1.7153381943702697,12.944353008270264
1106761,0.0,0.0,-3.804605742629974e-05,1.7102891564369203,14.239596176147462
1106856,0.0,0.0,-4.439859286549108e-05,1.6208663821220397,17.13510684967041
1106956,0.0,0.0,-4.103619576127926e-05,1.5982179760932922,16.093567085266113
1107152,0.0,0.0,-2.2329488433570078e-05,1.444322645664215,7.65999321937561
1107346,0.0,0.0,-2.588081696828226e-05,0.8326123058795929,8.872820568084716
1107463,0.0,0.0,-3.2496378267410364e-05,1.5430476188659668,14.134733486175538
1107569,0.0,0.0,-4.116235510309707e-05,1.6910993576049804,15.942787075042725
1107686,0.0,0.0,-3.5122628108297246e-05,1.5494149923324585,15.567442321777344
1107789,0.0,0.0,-4.103167061941804e-05,1.8043708324432373,14.22802801132202
1107892,0.0,0.0,-4.174842427175918e-05,1.707460355758667,17.211412239074708
1107987,0.0,0.0,-4.1330806030259734e-05,1.7375845551490783,13.535459804534913
1108092,0.0,0.0,-3.517662366618879e-05,1.6453105688095093,11.388127899169922
1108196,0.0,0.0,-3.855741617257991e-05,1.7740191340446472,15.42274742126465
1108315,0.0,0.0,-2.636125999941896e-05,1.514383316040039,14.234186935424805
1108415,0.0,0.0,-5.02047285422691e-05,1.7667907357215882,15.420330047607422
1108526,0.0,0.0,-3.992336888813952e-05,1.5289846777915954,16.408702087402343
1108627,0.0,0.0,-4.2576887443601664e-05,1.620240902900696,17.365130805969237
1108820,0.0,0.0,-2.2650882016250762e-05,0.7674398958683014,7.863355350494385
1108927,0.0,0.0,-4.944443170700197e-05,1.6711488127708436,14.079681205749512
1109026,0.0,0.0,-2.7139948315380025e-05,1.7934045910835266,14.039341163635253
1109128,0.0,0.0,-3.770062015462372e-05,1.8399046421051026,13.034387302398681
1109239,0.0,0.0,-3.7038314712845025e-05,1.6353243470191956,14.515468120574951
1109340,0.0,0.0,-4.980585747915711e-05,1.6552280068397522,14.687854480743407
1109454,0.0,0.0,-2.856313228818408e-05,1.704528522491455,11.556110954284668
1109571,0.0,0.0,-4.271853875934539e-05,1.6260945916175842,13.004124069213868
1109675,0.0,0.0,-4.117082487411494e-05,1.6406746864318849,16.190953254699707
1109866,0.0,0.0,-1.9352995444421595e-05,0.8707233846187592,7.242723798751831
1109972,0.0,0.0,-4.1633789965089815e-05,1.7886842131614684,12.892927646636963
1110070,0.0,0.0,-3.854751162180037e-05,1.7604494094848633,15.271228122711182
1110172,0.0,0.0,-3.2650870953432334e-05,1.6762951493263245,14.299243831634522
1110273,0.0,0.0,-4.618948398302791e-05,1.7188187479972838,18.372619247436525
1110379,0.0,0.0,-2.6468711331517626e-05,1.8401526927947998,15.324147605895996
1110476,0.0,0.0,-3.265268523904297e-05,1.6702210903167725,14.925933170318604
