step,advantage,clamp_ratio,rl_loss,auto_loss
1004702,0.0,0.0,0.00031966958049451933,0.3636087208986282,4.100783014297486
1004942,0.0,0.0,-0.0006855983539935551,0.543265950679779,8.385347080230712
1005187,0.0,0.0,-0.005379417259246111,0.5583336591720581,8.96346731185913
1005408,0.0,0.0,5.228699737926945e-05,0.4758311718702316,8.2092942237854
1005731,0.0,0.0,-0.0010674351746274625,0.4004338920116425,5.537387561798096
1005940,0.0,0.0,-0.001987970640766434,0.48131794929504396,9.763143920898438
1006154,0.0,0.0,-0.0075969052035361525,0.5070299446582794,9.42139549255371
1006377,0.0,0.0,-0.0032895782380364834,0.561229532957077,9.317590999603272
1006616,0.0,0.0,-0.00018625540542416275,0.46269611120223997,7.9879203796386715
1006863,0.0,0.0,-0.000608312769281838,0.5719860553741455,6.809698629379272
1007095,0.0,0.0,-0.001995637884829193,0.489475017786026,8.309875392913819
1007314,0.0,0.0,-0.0033108128001913427,0.5092270255088807,9.675821876525879
1007547,0.0,0.0,0.002374913825769909,0.5688345253467559,8.339964008331298
1007756,0.0,0.0,-0.0017543762689456344,0.4302007734775543,9.220433521270753
1007975,0.0,0.0,-0.0017963866528589278,0.48757184147834776,8.844125556945801
1008201,0.0,0.0,-0.0034116120543330906,0.46115703582763673,8.016266918182373
1008547,0.0,0.0,0.0007974270709382835,0.4257568657398224,4.083291721343994
1008782,0.0,0.0,-0.004680150863714516,0.4722787320613861,6.46217041015625
1009031,0.0,0.0,0.00014239027223084122,0.5372929394245147,6.926646327972412
1009263,0.0,0.0,-0.001961700344691053,0.5841614365577698,8.25566987991333
1009476,0.0,0.0,0.004370633757207543,0.5011574506759644,10.879645729064942
1009702,0.0,0.0,0.0005745971750002355,0.5543758630752563,8.011162185668946
1009925,0.0,0.0,-0.0003998306463472545,0.48790985345840454,8.395603561401368
1010152,0.0,0.0,-0.002721767709590495,0.4332500874996185,7.82908525466919
1010385,0.0,0.0,-0.000827502497122623,0.43022823333740234,7.253048515319824
1010613,0.0,0.0,0.0018248125998070464,0.5844511687755585,9.049336338043213
1010853,0.0,0.0,-0.00041791422954702285,0.4747806042432785,7.609713983535767
1011079,0.0,0.0,-0.0007403450435958803,0.4673049598932266,7.496364116668701
1011312,0.0,0.0,-0.0020428368297871202,0.4405565530061722,6.4397420406341555
1011529,0.0,0.0,-0.003272160899359733,0.4996345967054367,8.932257080078125
1011772,0.0,0.0,-0.0011954348388826474,0.5368730545043945,7.234145736694336
1012003,0.0,0.0,-0.00421195242088288,0.4864294618368149,9.120297718048096
1012238,0.0,0.0,-0.0033273205161094667,0.5303380370140076,8.463231658935547
1012467,0.0,0.0,-0.0028884194442071022,0.41016154885292055,7.788453817367554
1012693,0.0,0.0,-0.002463297685608268,0.527901542186737,7.459328365325928
1013009,0.0,0.0,0.0010807727288920433,0.3431219220161438,6.142998123168946
1013252,0.0,0.0,-0.0011488376261695522,0.5348861515522003,7.020564556121826
1013492,0.0,0.0,-0.001258124818559736,0.5053662598133087,8.499912643432618
1013717,0.0,0.0,-0.00015482853996218182,0.38577060401439667,8.1648512840271
1013979,0.0,0.0,-0.0032080898294225336,0.5177067399024964,5.763108825683593
1014205,0.0,0.0,-0.0063103521708399056,0.45828917324543,7.491410732269287
1014436,0.0,0.0,-0.0016862886550370604,0.49228082597255707,7.519977188110351
1014663,0.0,0.0,-0.0015816286497283727,0.5489961564540863,9.298496532440186
1014893,0.0,0.0,-0.0009169314623477476,0.5248238205909729,6.431944131851196
1015119,0.0,0.0,-0.0001766872053849511,0.5200617671012878,7.176310634613037
1015377,0.0,0.0,-0.006720399856567383,0.5650469601154328,7.2292955875396725
1015621,0.0,0.0,0.0037601894000545144,0.498063662648201,6.873034238815308
1015864,0.0,0.0,-0.004966847156174481,0.47640150487422944,8.64558458328247
1016134,0.0,0.0,-0.003390257875435054,0.5654129564762116,5.401239204406738
1016352,0.0,0.0,-0.0037837318144738675,0.40541931688785554,8.681773948669434
1016553,0.0,0.0,-0.002545838407240808,0.47839729487895966,9.319071865081787
1016798,0.0,0.0,-0.004023635829798877,0.5804442048072815,7.50688066482544
1017027,0.0,0.0,-0.0019616486330050974,0.5408290207386017,8.672112846374512
1017266,0.0,0.0,0.0014898724199156276,0.4855692386627197,7.52621865272522
1017506,0.0,0.0,-0.010067085362970829,0.5940862715244293,8.040859413146972
1017744,0.0,0.0,-0.0012831625557737426,0.48848813474178315,5.782594013214111
1017987,0.0,0.0,-0.0012039307359373197,0.5404369235038757,6.945988559722901
1018264,0.0,0.0,0.0007308024360099807,0.4497711092233658,6.594854021072388
1018503,0.0,0.0,-0.006106095528230071,0.5387496888637543,7.409810638427734
1018713,0.0,0.0,0.002799805445829406,0.4576647162437439,9.082812595367432
1018943,0.0,0.0,-0.002144372893963009,0.4801998645067215,8.240319919586181
1019168,0.0,0.0,-0.0007294753596852388,0.5166974604129791,7.771847820281982
1019378,0.0,0.0,-0.010928335972130299,0.44706761837005615,9.758813762664795
1019634,0.0,0.0,-0.0001887269303551875,0.5622510552406311,9.171803188323974
1019869,0.0,0.0,0.006153799500316382,0.5300220966339111,7.249687910079956
1020133,0.0,0.0,-0.0017562857014127077,0.5382882654666901,5.608330917358399
1020375,0.0,0.0,-0.0008112471565254964,0.5518411159515381,9.140558433532714
1020595,0.0,0.0,0.002822713908972219,0.49384602904319763,8.2438533782959
1020835,0.0,0.0,-0.0003611056891259068,0.4563422054052353,7.604523706436157
1021088,0.0,0.0,-0.0004812440063687973,0.5096476316452027,6.8861603260040285
1021419,0.0,0.0,-0.0004981794991181232,0.340511417388916,4.949619197845459
1021672,0.0,0.0,0.0010759966593468563,0.574635237455368,5.805365514755249
1021883,0.0,0.0,0.0036172658088617026,0.48246483206748964,9.531866455078125
1022103,0.0,0.0,0.004608945501968264,0.3904323995113373,7.359115314483643
1022360,0.0,0.0,0.0009515851124888286,0.5437394499778747,6.3854576587677006
1022577,0.0,0.0,0.0011400125920772552,0.45222909450531007,8.664215660095214
1022860,0.0,0.0,-0.00024252221519418526,0.4762746751308441,5.9910862922668455
1023109,0.0,0.0,-0.002416581043507904,0.49777559041976926,5.175784730911255
1023345,0.0,0.0,-0.0036554066697135567,0.442401659488678,6.395297908782959
1023574,0.0,0.0,-0.004192483774386346,0.4307003766298294,8.551580429077148
1023811,0.0,0.0,-0.006691132439300418,0.5865618944168091,7.0718847751617435
1024020,0.0,0.0,-0.0006284528397372923,0.4673795610666275,9.59818000793457
1024291,0.0,0.0,-0.0021133217378519475,0.547804468870163,7.313754987716675
1024502,0.0,0.0,-0.0006267120232223533,0.4565404444932938,9.489686584472656
1024752,0.0,0.0,-0.001072894545905001,0.42215798497200013,7.208849859237671
1025014,0.0,0.0,-0.0007441484893206507,0.5218896448612214,6.623265218734741
1025226,0.0,0.0,-0.0014025513384694932,0.49652629494667055,9.988382053375243
1025543,0.0,0.0,-0.004699995298869908,0.3437127411365509,5.16471152305603
1025773,0.0,0.0,-0.0036368733271956444,0.5074413478374481,7.2646095752716064
1026009,0.0,0.0,0.0014142137970338808,0.5343744575977325,8.222413158416748
1026249,0.0,0.0,-0.0016245249484200031,0.44144776165485383,6.493704795837402
1026456,0.0,0.0,-0.004406856861896813,0.5390142202377319,9.443230628967285
1026674,0.0,0.0,-0.0014461056896834634,0.4976046085357666,9.054172039031982
1026931,0.0,0.0,0.0005005011626053602,0.5319379508495331,7.037263631820679
1027176,0.0,0.0,0.0009578214012435637,0.448781231045723,7.416598081588745
1027399,0.0,0.0,-0.0005784816821687855,0.5118339955806732,8.507951354980468
1027640,0.0,0.0,-0.003207547077909112,0.48993814289569854,7.455779314041138
1027865,0.0,0.0,0.0002306694703293033,0.5143541693687439,8.407693862915039
1028085,0.0,0.0,-0.002428875130135566,0.4591388195753098,7.404539251327515
1028317,0.0,0.0,-0.004114241665229201,0.5475316524505616,7.457661724090576
1028559,0.0,0.0,-0.003778432495892048,0.49878847897052764,6.829553937911987
1028784,0.0,0.0,-0.0011149174337333535,0.537600064277649,7.746454906463623
1029014,0.0,0.0,-0.0029057250707410277,0.4536581844091415,7.647381782531738
1029244,0.0,0.0,-0.000606822784175165,0.5159484386444092,8.2756817817688
1029490,0.0,0.0,4.6439867583103477e-05,0.5317373692989349,6.668163013458252
1029720,0.0,0.0,0.0008276231397758238,0.4649955540895462,8.638869190216065
1029949,0.0,0.0,-0.0030824092915281653,0.5201182544231415,7.700559186935425
1030183,0.0,0.0,0.0012628240059711971,0.5028362512588501,9.421149063110352
1030397,0.0,0.0,0.0018676331354072317,0.4842337012290955,8.974305820465087
1030620,0.0,0.0,0.00032840118947206063,0.49592332541942596,9.622809028625488
1030837,0.0,0.0,-0.010109349060803652,0.5235087454319001,9.443578720092773
1031058,0.0,0.0,-0.004624061775393784,0.4738787442445755,7.727784967422485
1031308,0.0,0.0,0.0014658197702374308,0.5154190838336945,7.59835114479065
1031557,0.0,0.0,0.0024155468854587525,0.4870232880115509,6.569156265258789
1031780,0.0,0.0,-0.0009561589715303854,0.4958155155181885,8.828739833831786
1032009,0.0,0.0,0.00558704265858978,0.5483688712120056,9.0577880859375
1032239,0.0,0.0,-0.0005603550089290366,0.493574658036232,7.95401520729065
1032455,0.0,0.0,-0.0008851433782183449,0.487746462225914,9.863744354248047
1032705,0.0,0.0,-0.004159570322372019,0.5077630698680877,7.685936975479126
1033018,0.0,0.0,-0.0028599193203262983,0.5590849041938781,7.358076095581055
1033341,0.0,0.0,-0.002005948137957603,0.39213062822818756,6.249234819412232
1033542,0.0,0.0,-0.00033797670766944066,0.4107140779495239,10.299900436401368
1033760,0.0,0.0,0.0009853824780293508,0.50417240858078,9.110157012939453
1033990,0.0,0.0,-0.002053712838096544,0.5146275460720062,8.7968111038208
1034231,0.0,0.0,0.0015338374534621835,0.5369277954101562,7.131746387481689
1034473,0.0,0.0,-0.0015126362501177936,0.5218137562274933,8.287949180603027
1034916,0.0,0.0,-0.002079607197083533,0.3899396061897278,4.376899194717407
1035144,0.0,0.0,-0.00014016858913237228,0.49662276804447175,8.576732158660889
1035372,0.0,0.0,0.0002968189466628246,0.5521135926246643,9.718747806549072
1035604,0.0,0.0,-0.004864365677349269,0.5083142459392548,7.337643098831177
1035829,0.0,0.0,-0.0020739144645631315,0.41629371643066404,9.49086103439331
1036070,0.0,0.0,-0.0016922148002777248,0.6278168618679046,7.866641092300415
1036292,0.0,0.0,-0.005870032962411642,0.5151600301265716,7.843059396743774
1036542,0.0,0.0,-0.0033676736522465943,0.4237842559814453,6.907113027572632
1036768,0.0,0.0,-0.0026156114996410905,0.49069441556930543,8.116577434539796
1037077,0.0,0.0,-0.0036224790615960955,0.33110946118831636,5.368163585662842
1037301,0.0,0.0,-0.005128692742437125,0.4793387770652771,7.743528127670288
1037522,0.0,0.0,-0.002180740295443684,0.41809030473232267,7.709187078475952
1037783,0.0,0.0,-0.0016848078870680184,0.4900052845478058,7.321095037460327
1037992,0.0,0.0,-0.0026615397655405104,0.464045786857605,9.728378677368164
1038221,0.0,0.0,-0.0009669715422205627,0.5187188744544983,7.781243753433228
1038478,0.0,0.0,-0.001976922736503184,0.5561800122261047,7.401020288467407
1038706,0.0,0.0,-0.0029762571793980896,0.4665206879377365,8.451687908172607
1038918,0.0,0.0,-0.0022190204763319343,0.50127392411232,10.855809688568115
1039147,0.0,0.0,0.0009478098470026453,0.5101176142692566,9.34613561630249
1039379,0.0,0.0,-0.0022815884905867277,0.46126978993415835,9.695600986480713
1039616,0.0,0.0,0.002668121497845277,0.5984551906585693,8.09161310195923
1039845,0.0,0.0,-0.000531013507861644,0.5850926041603088,8.550295066833495
1040079,0.0,0.0,-0.001119537882550503,0.5552080929279327,8.797798824310302
1040299,0.0,0.0,-0.004011572757735849,0.5476631343364715,9.847556209564209
1040520,0.0,0.0,-0.004227043292485177,0.4426732987165451,9.190784931182861
1040739,0.0,0.0,-0.004996223631314934,0.4640325427055359,8.439685726165772
1041002,0.0,0.0,-0.004659135895781219,0.4730763345956802,6.322905254364014
1041245,0.0,0.0,-0.004125064681284129,0.47791282534599305,8.53144121170044
1041455,0.0,0.0,-0.006440148083493113,0.46201041638851165,8.135378551483154
1041691,0.0,0.0,-0.004407482407987118,0.46303932666778563,7.664609050750732
1041939,0.0,0.0,-0.0021612910204567015,0.40109155178070066,6.085902500152588
1042181,0.0,0.0,-0.0035252763191238046,0.5015384733676911,7.381212902069092
1042400,0.0,0.0,-0.0001922668205224909,0.4888806939125061,8.746570205688476
1042708,0.0,0.0,0.0024396290304139257,0.3742304027080536,5.661506509780883
1042978,0.0,0.0,-0.004772058222442865,0.40604111552238464,5.237316370010376
1043216,0.0,0.0,-0.003998718643561006,0.46666443943977354,6.125422048568725
1043469,0.0,0.0,0.0018443626071530162,0.5182010710239411,7.186817789077759
1043703,0.0,0.0,-0.004755404032766819,0.5185599863529206,7.690138912200927
1043933,0.0,0.0,-0.003958940994925797,0.4107046127319336,6.9746064186096195
1044157,0.0,0.0,-0.004967421921901405,0.536425894498825,9.52287483215332
1044407,0.0,0.0,0.0014552446889865677,0.4624999135732651,6.468048572540283
1044716,0.0,0.0,-0.0019787720870226622,0.3093699961900711,5.31735668182373
1044935,0.0,0.0,0.0027165318082552404,0.47856599688529966,9.278373718261719
1045150,0.0,0.0,-0.011111939512193202,0.4205969274044037,11.050512218475342
1045367,0.0,0.0,-0.0038075564661994576,0.474779212474823,8.899831581115723
1045624,0.0,0.0,-0.0005869801647349959,0.5482580542564393,6.211445617675781
1045853,0.0,0.0,-0.0003326551208829187,0.4840699523687363,6.794644403457641
1046094,0.0,0.0,0.0012326200880124817,0.5215806245803833,7.919182682037354
1046354,0.0,0.0,0.0006275790845393203,0.49096251726150514,8.715324687957764
1046592,0.0,0.0,-0.000990427470242139,0.4831454992294312,6.586115598678589
1046921,0.0,0.0,-0.0011824597895611078,0.3599954009056091,4.5254936695098875
1047127,0.0,0.0,0.010752088390290737,0.46640301048755645,11.638594913482667
1047355,0.0,0.0,0.0017408796164090745,0.465356582403183,7.022192668914795
1047576,0.0,0.0,0.0022352573985699566,0.5224385738372803,8.90395908355713
1047802,0.0,0.0,0.0024251745198853314,0.5001785814762115,8.501423263549805
1048000,0.0,0.0,0.0005280824327201117,0.40442146062850953,9.425818252563477
1048228,0.0,0.0,0.004189435951411724,0.462192103266716,7.964314794540405
1048490,0.0,0.0,-0.0010944863148324656,0.4967568039894104,6.192371654510498
1048692,0.0,0.0,-0.0006681654384010471,0.437570521235466,10.934780693054199
1048935,0.0,0.0,-0.004525036318227649,0.5063875436782836,6.2701479434967045
1049163,0.0,0.0,-0.0011455167215899565,0.4122383415699005,11.155614948272705
1049400,0.0,0.0,0.0005155646067578346,0.5736466109752655,6.237623882293701
1049694,0.0,0.0,-0.004219816671684385,0.5284198343753814,7.145651626586914
1049960,0.0,0.0,-0.0008602396410424262,0.5066830813884735,6.938151121139526
1050189,0.0,0.0,-0.0015461982984561473,0.43991726338863374,5.712067985534668
1050436,0.0,0.0,-0.0002365210781135829,0.41893320083618163,5.288486337661743
1050664,0.0,0.0,-0.001108504277362954,0.46039488911628723,7.952226734161377
1050897,0.0,0.0,0.003255639364942908,0.48735152184963226,7.707226991653442
1051116,0.0,0.0,-0.002740351832471788,0.5722825646400451,8.073483657836913
1051348,0.0,0.0,-0.00019848343363264575,0.5061084926128387,6.86649751663208
1051579,0.0,0.0,-0.00483464035205543,0.49184106290340424,8.150915718078613
1051799,0.0,0.0,-0.0018244937295094133,0.4911433130502701,6.7942687511444095
1052010,0.0,0.0,0.0018296249414561316,0.4876976728439331,9.549296474456787
1052225,0.0,0.0,0.0016635585991025437,0.45991849303245547,10.982998847961426
1052483,0.0,0.0,-0.004533325601369142,0.47851442992687226,6.169288206100464
1052735,0.0,0.0,-0.0031024203170090916,0.5199775993824005,6.062872505187988
1052952,0.0,0.0,-0.00204368382692337,0.4720007300376892,8.765765762329101
1053166,0.0,0.0,-0.00047019217145134463,0.5338860929012299,8.989138984680176
1053367,0.0,0.0,0.0030344512255396695,0.45131841003894807,11.258511924743653
1053584,0.0,0.0,-0.0020768486603628842,0.5308613300323486,8.257234954833985
1053826,0.0,0.0,0.0023036529892124236,0.48465152382850646,7.2357605457305905
1054161,0.0,0.0,-0.0035607370547950266,0.44534568190574647,5.682359123229981
1054404,0.0,0.0,-0.006294484995305538,0.5702701807022095,7.357645559310913
1054611,0.0,0.0,0.000869065812730696,0.46732074916362765,8.441106224060059
1054855,0.0,0.0,-0.003933537006378174,0.5280115723609924,6.843379163742066
1055084,0.0,0.0,0.003303265094291419,0.5783026039600372,7.864432859420776
1055310,0.0,0.0,-0.0027278879890218375,0.4526906400918961,7.403084659576416
1055559,0.0,0.0,0.003000959660857916,0.43678083419799807,4.9243724822998045
1055780,0.0,0.0,-0.0017304302717093378,0.48980085253715516,9.282547664642333
1056009,0.0,0.0,0.0010191518740612082,0.4176278054714203,7.912172603607178
1056312,0.0,0.0,-0.0005141552755958401,0.3698850780725479,5.422263431549072
1056577,0.0,0.0,-0.005514806276187301,0.5073538839817047,5.921051502227783
1056794,0.0,0.0,-0.0011649626791040645,0.4914275944232941,8.48799171447754
1057011,0.0,0.0,0.0016937018939643168,0.4727653056383133,8.85048418045044
1057246,0.0,0.0,-0.0011196802734048106,0.3980694323778152,6.53516731262207
1057475,0.0,0.0,0.0028401878429576755,0.4050214022397995,7.860853147506714
1057704,0.0,0.0,-0.008703630045056343,0.5333177804946899,8.067349815368653
1057941,0.0,0.0,0.002431107492884621,0.5394581258296967,7.231534576416015
1058200,0.0,0.0,-0.0010238821227346762,0.4761237144470215,6.753407573699951
1058429,0.0,0.0,0.001984190254006535,0.4906082183122635,7.53234486579895
1058681,0.0,0.0,-0.0033216450130566953,0.5307199656963348,5.6951141357421875
1058929,0.0,0.0,-0.0005301977158524096,0.5375487327575683,7.144506168365479
1059134,0.0,0.0,-0.0023068328970111906,0.5321282744407654,10.748818397521973
1059350,0.0,0.0,-0.002849615062586963,0.5118584275245667,8.873703956604004
1059604,0.0,0.0,-0.0021576232509687545,0.5679386377334594,6.946757125854492
1059833,0.0,0.0,-0.0013480339461239056,0.47009179890155794,7.546280193328857
1060062,0.0,0.0,-0.0015403912926558404,0.5301582217216492,7.7118409156799315
1060290,0.0,0.0,-0.005068448791280389,0.5344204187393189,7.263659334182739
1060513,0.0,0.0,0.00022343760938383638,0.4556306809186935,7.835199451446533
1060730,0.0,0.0,9.740621317178011e-06,0.47980083525180817,8.157866477966309
1060962,0.0,0.0,-0.0009997899897825845,0.5316447913646698,7.153135299682617
1061181,0.0,0.0,-0.00042252281491528265,0.5140718221664429,8.456203651428222
