step,advantage,clamp_ratio,rl_loss,auto_loss
1812911,0.0,0.0,-1.4285905540134535e-05,1.0008473992347717,11.107126140594483
1813854,0.0,0.0,-1.4303922863945218e-05,1.16315256357193,11.33602294921875
1814777,0.0,0.0,-1.3948269986485684e-05,1.2055673003196716,12.375590229034424
1815701,0.0,0.0,-1.2731416624944814e-05,1.0885721087455749,11.047082233428956
1816710,0.0,0.0,-1.0292184256854853e-05,0.8006090581417084,8.435803508758545
1817654,0.0,0.0,-1.1300939867453508e-05,1.0979892253875732,10.200428867340088
1818569,0.0,0.0,-1.2510884877769967e-05,1.2508591651916503,10.863018894195557
1819500,0.0,0.0,-1.258488584880979e-05,1.1077097535133362,10.41076364517212
1820433,0.0,0.0,-1.1809544020024987e-05,1.1602928042411804,10.984815979003907
1821380,0.0,0.0,-1.3034080940954596e-05,1.135779118537903,11.413051128387451
1822266,0.0,0.0,-1.3391764116477135e-05,1.21047500371933,11.11119728088379
1823175,0.0,0.0,-1.143377168162374e-05,1.2521522402763368,11.194642543792725
1824125,0.0,0.0,-1.2795478149740801e-05,1.1588315844535828,11.908281803131104
1825070,0.0,0.0,-1.3587931245950813e-05,1.1571400046348572,11.300237083435059
1825982,0.0,0.0,-1.1980422726765028e-05,1.029966449737549,11.391200637817382
1826936,0.0,0.0,-1.3526158846843828e-05,1.2775497555732727,11.069684982299805
1827834,0.0,0.0,-1.1482741301449551e-05,1.2086364507675171,11.240752220153809
1828764,0.0,0.0,-1.2234960588131116e-05,1.2544646620750428,12.58013982772827
1829707,0.0,0.0,-1.2335002031704789e-05,1.151654028892517,12.426037883758545
1830642,0.0,0.0,-1.2165435052224893e-05,1.1747259497642517,12.254820728302002
1831568,0.0,0.0,-1.0615895388355056e-05,1.0931154847145081,10.522284984588623
1832476,0.0,0.0,-1.1998524819034628e-05,1.2290004014968872,10.945362567901611
1833452,0.0,0.0,-1.2256010217015501e-05,1.1332929491996766,11.198361778259278
1834372,0.0,0.0,-1.112105442189204e-05,0.9970111846923828,10.628777122497558
1835236,0.0,0.0,-7.867294036856266e-06,1.0250546336174011,9.988691902160644
1836147,0.0,0.0,-9.498879857972043e-06,1.103932249546051,10.743714427947998
1837112,0.0,0.0,-1.1930806246596149e-05,1.1276461839675904,12.75577154159546
1838043,0.0,0.0,-8.970007031194881e-06,1.1817069411277772,10.686219787597656
1838923,0.0,0.0,-9.130135390478245e-06,1.12817325592041,11.201153755187988
1839846,0.0,0.0,-9.514372194985299e-06,1.1994755625724793,11.448787498474122
1840745,0.0,0.0,-1.075013547620074e-05,1.199264144897461,11.575293159484863
1841691,0.0,0.0,-8.589461694441525e-06,1.2502312660217285,10.669951248168946
1842597,0.0,0.0,-7.970910884580462e-06,1.2791212558746339,11.654282760620116
1843482,0.0,0.0,-1.1930823117722866e-05,1.12109272480011,11.766810321807862
1844414,0.0,0.0,-1.2153130791148215e-05,1.1333648800849914,13.33180513381958
1845340,0.0,0.0,-8.962672375290026e-06,1.1593488693237304,10.209592723846436
1846266,0.0,0.0,-9.278074013252536e-06,1.1765564918518066,11.626976203918456
1847114,0.0,0.0,-9.120768679338198e-06,1.1767935752868652,11.726599502563477
1848019,0.0,0.0,-9.821914545682375e-06,1.0159218192100525,12.737254238128662
1848898,0.0,0.0,-8.664094770693965e-06,1.1762832045555114,11.149321460723877
1849802,0.0,0.0,-8.553601605854056e-06,1.1222983360290528,10.376432037353515
1850728,0.0,0.0,-1.0548162352108648e-05,1.1710487961769105,12.254007720947266
1851697,0.0,0.0,-6.280691539473082e-06,1.2311866879463196,10.344941139221191
1852602,0.0,0.0,-8.796426649837486e-06,1.051315152645111,10.400656604766846
1853556,0.0,0.0,-8.693310736873627e-06,1.165220892429352,10.514696598052979
1854472,0.0,0.0,-9.034573186283978e-06,1.219332218170166,11.395838356018066
1855382,0.0,0.0,-6.754586916457583e-06,1.1917918801307679,10.47965602874756
1856284,0.0,0.0,-7.0396995894839165e-06,1.1531253337860108,10.230203533172608
1857196,0.0,0.0,-8.565608772492794e-06,1.1583828806877137,13.182088565826415
1858127,0.0,0.0,-8.492921182323698e-06,1.1869180798530579,11.665457344055175
1859031,0.0,0.0,-7.761367280068044e-06,1.17724609375,10.750822067260742
1859942,0.0,0.0,-7.913383529967178e-06,1.1809247016906739,9.256736755371094
1860917,0.0,0.0,-7.999434968297692e-06,1.2216817021369935,10.567284774780273
1861824,0.0,0.0,-7.40521378190806e-06,1.1169116735458373,12.022078704833984
1862784,0.0,0.0,-7.967191987745536e-06,1.2157184600830078,12.397006416320801
1863712,0.0,0.0,-7.1469866668394385e-06,1.1879950761795044,11.449546432495117
1864643,0.0,0.0,-8.02684160703393e-06,1.2154817938804627,13.86899356842041
1865551,0.0,0.0,-7.919158403524306e-06,1.1533236503601074,12.142957496643067
1866475,0.0,0.0,-9.097779575029108e-06,1.165337288379669,11.569207763671875
1867422,0.0,0.0,-7.394026305007628e-06,1.1487692236900329,10.887905502319336
1868307,0.0,0.0,-8.961399680629257e-06,1.121316909790039,12.80755558013916
1869218,0.0,0.0,-7.95908138258028e-06,1.1394334793090821,12.885208129882812
1870120,0.0,0.0,-7.859071874705137e-06,1.2129662036895752,11.57293996810913
1871041,0.0,0.0,-6.039286800785248e-06,1.026705801486969,12.28398675918579
1872033,0.0,0.0,-7.780722476979918e-06,1.1985630750656129,12.054725646972656
1872971,0.0,0.0,-7.152049639103097e-06,1.1425966262817382,12.733758354187012
1873888,0.0,0.0,-7.131747995003934e-06,1.1207104444503784,11.508098125457764
1874810,0.0,0.0,-6.666518376619024e-06,1.1465758562088013,12.283031272888184
1875709,0.0,0.0,-7.924086463617642e-06,1.1005108833312989,12.743728637695312
1876636,0.0,0.0,-6.855277855777331e-06,1.2090906500816345,11.642303848266602
1877567,0.0,0.0,-8.611903837163482e-06,1.0886735677719117,12.245674419403077
1878492,0.0,0.0,-7.217083435762106e-06,1.1941877484321595,12.148980331420898
1879425,0.0,0.0,-7.083212958036711e-06,1.2303743243217469,11.382633590698243
1880322,0.0,0.0,-6.518821373902029e-06,1.0840774416923522,12.223766422271728
1881243,0.0,0.0,-6.60774882419446e-06,0.7050651848316193,10.749720096588135
1882187,0.0,0.0,-5.609128368178062e-06,1.1651660919189453,12.434040355682374
1883090,0.0,0.0,-5.216430892573953e-06,1.17136207818985,10.171636581420898
1884037,0.0,0.0,-5.176063168121914e-06,1.1752927899360657,11.04005241394043
1884992,0.0,0.0,-5.077509430861937e-06,1.1330597043037414,11.226617431640625
1885884,0.0,0.0,-6.802370936043189e-06,1.215960645675659,13.317282485961915
1886836,0.0,0.0,-6.134175197303193e-06,1.2321805119514466,10.775853443145753
1887729,0.0,0.0,-6.3143404531729175e-06,1.192784357070923,12.783160781860351
1888686,0.0,0.0,-4.404553423853486e-06,1.1195582509040833,12.508549404144286
1889572,0.0,0.0,-5.030094079572223e-06,1.029015064239502,11.821922111511231
1890497,0.0,0.0,-4.6700065709615045e-06,1.1660779953002929,11.364866256713867
1891427,0.0,0.0,-5.323028699422139e-06,1.1780009388923645,9.870992469787598
1892325,0.0,0.0,-5.072470645473004e-06,1.0868617415428161,10.0106595993042
1893231,0.0,0.0,-4.4096871420151725e-06,1.225146758556366,10.02180585861206
1894155,0.0,0.0,-4.5704638353072365e-06,1.1656859517097473,10.535666847229004
1895055,0.0,0.0,-5.103860712551978e-06,1.181313681602478,10.884952163696289
1896029,0.0,0.0,-4.188979491459577e-06,1.154719924926758,10.804751873016357
1896998,0.0,0.0,-4.384861536976814e-06,1.2271031737327576,11.788349723815918
1897902,0.0,0.0,-5.432667965976634e-06,1.2112459182739257,12.822997188568115
1898867,0.0,0.0,-4.688021007837051e-06,0.986178320646286,11.562980651855469
1899772,0.0,0.0,-5.848692666177158e-06,1.1616644024848939,11.977786445617676
1900678,0.0,0.0,-4.291495361030684e-06,1.1906250596046448,10.664217281341553
1901615,0.0,0.0,-4.485665577647069e-06,1.132774043083191,11.453330993652344
1902564,0.0,0.0,-4.756078942591557e-06,1.1769508361816405,11.99078893661499
1903479,0.0,0.0,-4.222466297676419e-06,1.208659863471985,10.842082595825195
1904399,0.0,0.0,-3.9361925360026365e-06,1.1292645335197449,10.793622779846192
1905289,0.0,0.0,-3.602537906743919e-06,1.2143516182899474,11.785749244689942
1906206,0.0,0.0,-3.98732053099593e-06,1.040960919857025,12.137863922119141
1907126,0.0,0.0,-2.978444221923837e-06,1.1427655577659608,12.163210105895995
1908097,0.0,0.0,-3.5530968098385072e-06,1.1802848696708679,11.772153568267822
1909003,0.0,0.0,-4.561691465454487e-06,1.1128307700157165,13.096968746185302
1909890,0.0,0.0,-4.302087356222728e-06,1.188550555706024,11.64611988067627
1910838,0.0,0.0,-4.000316866381581e-06,1.1959614753723145,11.797738838195801
1911739,0.0,0.0,-3.0496740592411696e-06,1.187824547290802,12.397117424011231
1912671,0.0,0.0,-3.825560023074104e-06,1.1381776571273803,11.601071834564209
1913622,0.0,0.0,-3.269097316405123e-06,1.225763165950775,10.882999610900878
1914547,0.0,0.0,-3.512055377541401e-06,1.2068911790847778,10.83877182006836
1915412,0.0,0.0,-3.419568734841505e-06,1.1767492294311523,12.292537212371826
1916348,0.0,0.0,-3.1748397091746485e-06,1.1568310737609864,12.397360610961915
1917288,0.0,0.0,-2.4806333037474814e-06,1.1312914967536927,12.557621097564697
1918239,0.0,0.0,-3.340362439985256e-06,1.2910154223442079,11.022555828094482
1919158,0.0,0.0,-2.429618544397272e-06,1.1212124466896056,10.401643657684327
1920100,0.0,0.0,-3.5173407809452328e-06,1.069617259502411,11.726861763000489
1920948,0.0,0.0,-2.9391948515922194e-06,1.1069702982902527,11.271245384216309
1921875,0.0,0.0,-3.361392845135924e-06,1.0981511354446412,15.274039363861084
1922805,0.0,0.0,-2.5070389170878114e-06,1.2366206049919128,11.432247352600097
1923708,0.0,0.0,-3.103789020997283e-06,1.1715331435203553,12.699179458618165
1924638,0.0,0.0,-3.0463744906228383e-06,1.1246781587600707,12.490989875793456
1925513,0.0,0.0,-2.427075591526773e-06,1.181249475479126,11.961768627166748
1926420,0.0,0.0,-2.3902476726789246e-06,1.0744460344314575,11.91840705871582
1927305,0.0,0.0,-3.266560594283874e-06,1.105130100250244,12.718261337280273
1928227,0.0,0.0,-2.7682548989105273e-06,1.1893483519554138,10.407848167419434
1929176,0.0,0.0,-2.5249851546504943e-06,1.1218496441841126,11.172914695739745
1930091,0.0,0.0,-2.087026255992441e-06,1.184252107143402,11.373260593414306
1931032,0.0,0.0,-3.0002900302861234e-06,1.1366788744926453,12.46615285873413
1931934,0.0,0.0,-2.1719522706575843e-06,0.9522161662578583,10.566863059997559
1932851,0.0,0.0,-2.224951804663533e-06,1.1814241409301758,10.716040134429932
1933803,0.0,0.0,-1.8677310833936644e-06,0.9623589992523194,10.196764087677002
1934770,0.0,0.0,-1.8309761756540865e-06,1.1086147546768188,13.438374042510986
1935705,0.0,0.0,-1.8119636549407403e-06,1.0807284832000732,11.576740264892578
1936616,0.0,0.0,-2.2637495163735365e-06,1.2571645021438598,12.268192958831786
1937563,0.0,0.0,-2.288792069293777e-06,1.2170359253883363,12.044209289550782
1938481,0.0,0.0,-2.0275724921248184e-06,1.137723195552826,10.967504024505615
1939404,0.0,0.0,-2.1226797514373175e-06,1.1322666883468628,12.370911502838135
1940408,0.0,0.0,-9.264204265946319e-07,0.7750983595848083,9.880869579315185
1941296,0.0,0.0,-1.1572547080618278e-06,1.1310068607330321,13.497816181182861
1942270,0.0,0.0,-1.5667374967165414e-06,1.1493570446968078,10.167046546936035
1943231,0.0,0.0,-1.044063835564657e-06,1.0919031500816345,11.886686420440673
1944138,0.0,0.0,-1.9420056410979215e-06,1.0579155206680297,13.399385070800781
1945057,0.0,0.0,-2.1939013493010863e-06,1.1247976899147034,12.115095233917236
1945983,0.0,0.0,-1.439345164300221e-06,1.2300695538520814,12.955559921264648
1946888,0.0,0.0,-1.220498135978687e-06,1.1313646912574769,10.083142757415771
1947893,0.0,0.0,-1.0705112629239011e-06,1.1771961569786071,10.954153728485107
1948820,0.0,0.0,-1.3451221214211273e-06,1.2228050231933594,10.533280754089356
1949768,0.0,0.0,-1.1693542361967956e-06,1.2288024783134461,9.768175983428955
1950645,0.0,0.0,-1.4334461965859191e-06,1.158452081680298,13.56400146484375
1951621,0.0,0.0,-1.1212252971404268e-06,1.2390573978424073,12.452544593811036
1952483,0.0,0.0,-1.4958011760768386e-06,1.13392333984375,12.360172367095947
1953387,0.0,0.0,-1.0655742013199188e-06,1.1563671708106995,13.514851760864257
1954321,0.0,0.0,-8.274446017253467e-07,1.1996674299240113,12.038979053497314
1955244,0.0,0.0,-7.328170127607336e-07,1.1662181854248046,11.75366563796997
1956158,0.0,0.0,-7.629313472534704e-07,1.2006076097488403,10.970882415771484
1957052,0.0,0.0,-6.55533559879018e-07,1.2070864915847779,9.638257026672363
1957976,0.0,0.0,-1.2032227090230663e-06,1.2059120416641236,13.445584106445313
1958905,0.0,0.0,-9.985974429582711e-07,1.0196038484573364,10.308429622650147
1959817,0.0,0.0,-1.0050880547396446e-06,1.1551082015037537,11.188264751434327
1960738,0.0,0.0,-1.253636835940597e-06,1.1928436517715455,11.426821613311768
1961655,0.0,0.0,-5.400855428661089e-07,1.1475761771202087,12.248311424255371
1962558,0.0,0.0,-4.0384776234247965e-07,1.037796151638031,11.155296230316162
1963436,0.0,0.0,-5.447796500135383e-07,1.1527216553688049,14.536328601837159
1964370,0.0,0.0,-7.696074817431509e-07,1.138708233833313,10.873029708862305
1965308,0.0,0.0,-2.70359421961075e-07,1.1310371279716491,11.22765235900879
1966261,0.0,0.0,-6.836011905875238e-07,1.0866049647331237,9.828327941894532
1967189,0.0,0.0,-3.4775045776314073e-07,1.1504636645317077,11.579220867156982
1968111,0.0,0.0,-9.368337629211964e-07,1.1397629976272583,15.060690307617188
1969037,0.0,0.0,-1.9073298709315623e-07,1.1858734369277955,11.533662891387939
1969964,0.0,0.0,-7.670413140203891e-07,1.0992961049079895,13.246857452392579
1970866,0.0,0.0,-5.792634823365006e-07,1.1138663053512574,10.828035068511962
1971806,0.0,0.0,-5.038523436695641e-07,1.2087427258491517,12.129392433166505
1972707,0.0,0.0,-9.049554137163796e-07,1.088959801197052,12.10373649597168
1973724,0.0,0.0,-2.6532656676181433e-07,1.1709975600242615,12.098198509216308
1974653,0.0,0.0,-8.424032586162866e-07,1.174527359008789,12.814367485046386
1975599,0.0,0.0,3.297721704598189e-08,1.12778639793396,10.641472339630127
1976523,0.0,0.0,-2.9943000736665224e-07,1.163475716114044,12.6770751953125
1977435,0.0,0.0,-8.092264863535093e-07,1.1544618606567383,9.83579978942871
1978435,0.0,0.0,-5.493433974379514e-07,1.195253324508667,11.520394802093506
1979373,0.0,0.0,-1.784841970220441e-07,1.2256951332092285,12.992177963256836
1980295,0.0,0.0,-3.869679702006579e-07,0.9671998620033264,12.2629075050354
1981267,0.0,0.0,-2.597602435372437e-07,1.175687313079834,11.009757232666015
1982223,0.0,0.0,-2.7035941805308996e-07,1.2400813341140746,12.699354648590088
1983186,0.0,0.0,-1.872559757032377e-07,1.142697310447693,13.473980140686034
1984121,0.0,0.0,-3.0573377358678043e-07,1.1439119815826415,11.321170043945312
1985044,0.0,0.0,-1.8517768545223135e-07,1.1332015633583068,11.264633464813233
1985949,0.0,0.0,-7.335885783277263e-08,1.1710203766822815,11.150352287292481
1986873,0.0,0.0,-9.006840748781996e-08,1.2238245129585266,12.482451248168946
1987801,0.0,0.0,-1.8339714245030336e-07,1.2081886291503907,10.432378578186036
1988685,0.0,0.0,-1.3833365457571746e-07,1.0076560974121094,12.062335968017578
1989632,0.0,0.0,2.340815772328142e-08,1.1503088831901551,11.769530010223388
1990541,0.0,0.0,-2.641651484225349e-07,1.1209508180618286,11.772682285308838
1991501,0.0,0.0,2.5266598129292107e-07,1.1596246004104613,14.200950717926025
1992516,0.0,0.0,9.397767399832447e-08,1.1854045391082764,12.050758743286133
1993442,0.0,0.0,-6.785694210975634e-08,1.1138137459754944,10.897518920898438
1994374,0.0,0.0,-4.344468038652849e-08,1.0781522989273071,12.047592735290527
1995302,0.0,0.0,-1.7935911955646588e-07,1.0525918841361999,11.724724102020264
1996243,0.0,0.0,-2.720749989748583e-07,1.185827386379242,11.238405227661133
1997184,0.0,0.0,-2.8788217463215917e-07,1.1007895112037658,10.835094165802001
1998146,0.0,0.0,1.529640691444456e-07,1.1446211695671082,11.027253341674804
1999032,0.0,0.0,-2.2908666466037176e-07,1.225579607486725,10.659899711608887
1999935,0.0,0.0,-2.6368831242962185e-07,1.0902695894241332,11.733804702758789
