step,advantage,clamp_ratio,rl_loss,auto_loss
1237929,0.0,0.0,-8.767478342015522e-05,0.8444218695163727,11.82770881652832
1238882,0.0,0.0,-0.0001199168078414914,1.587381935119629,13.943965911865234
1239334,0.0,0.0,-0.0001497406608631735,1.712939202785492,15.34323091506958
1239867,0.0,0.0,-0.00013337992915012363,1.7017686486244201,15.871292686462402
1240825,0.0,0.0,-7.555121493965088e-05,0.8557320177555084,8.582142066955566
1241364,0.0,0.0,-8.730938782264275e-05,1.7334297895431519,9.358424472808839
1242200,0.0,0.0,-0.00010438259025136176,1.64577659368515,11.517847347259522
1242732,0.0,0.0,-0.00012641155999801868,1.6306571125984193,15.751800727844238
1243207,0.0,0.0,-0.00011649763458763119,1.6125214576721192,15.247531700134278
1243795,0.0,0.0,-0.0001012952162284364,1.5594321727752685,11.595924472808838
1244434,0.0,0.0,-0.0001125996184100586,1.6724451184272766,14.684874629974365
1244964,0.0,0.0,-8.567045853169475e-05,1.6957966327667235,9.444021511077882
1245579,0.0,0.0,-9.490505951958994e-05,1.5563788771629334,12.2258225440979
1246216,0.0,0.0,-0.00011803935751117934,1.7159754276275634,13.480981063842773
1246996,0.0,0.0,-7.91466324784551e-05,0.8858610153198242,9.071319961547852
1247499,0.0,0.0,-0.00012609967971712876,1.6768221616744996,15.51951847076416
1248549,0.0,0.0,-6.0488993256058166e-05,0.5216951787471771,7.694037818908692
1249609,0.0,0.0,-0.00012694243815758455,1.7649119734764098,14.683090305328369
1250286,0.0,0.0,-8.131467420646743e-05,0.8538224458694458,9.552885341644288
1251117,0.0,0.0,-8.590443918450319e-05,0.8388461172580719,10.180413341522216
1251634,0.0,0.0,-0.0001166824980941783,1.6589133381843566,13.736437606811524
1252438,0.0,0.0,-7.068874889739618e-05,0.909955632686615,9.8925199508667
1253153,0.0,0.0,-8.357627651065514e-05,0.9099551558494567,11.52794771194458
1253734,0.0,0.0,-9.343344148078358e-05,1.650581181049347,11.175833797454834
1254285,0.0,0.0,-9.939274754344751e-05,1.6031677842140197,11.780972385406494
1255122,0.0,0.0,-4.355379543348192e-05,0.89185329079628,4.832810401916504
1256142,0.0,0.0,-7.387808957162178e-05,0.6497762501239777,9.043302249908447
1257132,0.0,0.0,-7.482155062916717e-05,1.6791187882423402,9.665958690643311
1257859,0.0,0.0,-7.605750429888758e-05,0.9334833323955536,8.49530324935913
1258919,0.0,0.0,-9.558283584354399e-05,0.6731130003929138,9.846197128295898
1259590,0.0,0.0,-7.262129789751271e-05,0.8316238105297089,9.734809589385986
1260333,0.0,0.0,-6.818875730800756e-05,0.8464309692382812,10.51150426864624
1260841,0.0,0.0,-8.584615996056754e-05,1.6890075206756592,9.56764488220215
1261615,0.0,0.0,-9.144729248760086e-05,1.6957963824272155,9.140801620483398
1262295,0.0,0.0,-9.313742352787813e-05,1.7004895567893983,10.005950260162354
1263038,0.0,0.0,-6.815061051952398e-05,0.9222403824329376,9.367809772491455
1264001,0.0,0.0,-3.309329105150027e-05,1.261197602748871,3.9875476360321045
1265082,0.0,0.0,-7.16605562388395e-05,0.4243695974349976,8.432190036773681
1266083,0.0,0.0,-6.151090908588231e-05,0.6772064387798309,7.346718883514404
1266735,0.0,0.0,-8.173085910812006e-05,0.9577161073684692,9.762764072418213
1267234,0.0,0.0,-0.0001036951444746137,1.694372832775116,11.9171799659729
1267798,0.0,0.0,-7.462696504489941e-05,1.5342447996139525,9.253248405456542
1268575,0.0,0.0,-0.00010315363994095605,1.6586542129516602,12.09035129547119
1269107,0.0,0.0,-8.474294032794205e-05,1.756951105594635,9.175506496429444
1269601,0.0,0.0,-8.734189614187927e-05,1.5556341528892517,9.79629726409912
1270551,0.0,0.0,-7.569951934272012e-05,1.0987361788749694,8.968915939331055
1271222,0.0,0.0,-8.99783442264379e-05,1.6725643873214722,10.377339363098145
1271802,0.0,0.0,-9.076583229443713e-05,1.7307071447372437,11.519901561737061
1272497,0.0,0.0,-0.00012816177909371617,1.7761680722236632,14.325045680999756
1273262,0.0,0.0,-5.97497624994503e-05,0.8918351590633392,8.789240264892578
1273769,0.0,0.0,-9.805258487034507e-05,1.641789197921753,12.059927463531494
1274264,0.0,0.0,-8.861345271498067e-05,1.6349096894264221,10.769243907928466
1274928,0.0,0.0,-5.7846578732778654e-05,1.0234257936477662,7.800189065933227
1275773,0.0,0.0,-5.832812605603977e-05,1.0349595546722412,6.776812934875489
1276424,0.0,0.0,-0.00010833455046395102,1.727819037437439,11.730164623260498
1277037,0.0,0.0,-0.00011842572413343078,1.7986863851547241,13.864278793334961
1277734,0.0,0.0,-9.08831639321761e-05,1.6244292259216309,11.099725532531739
1278259,0.0,0.0,-0.00010972769880481791,1.5748886585235595,12.83456735610962
1279203,0.0,0.0,-7.762119934113798e-05,0.8563656866550445,9.30379867553711
1279748,0.0,0.0,-8.294629985741153e-05,1.5056514739990234,9.640834712982178
1280426,0.0,0.0,-7.877585699134215e-05,1.5007704019546508,9.354784679412841
1280988,0.0,0.0,-7.845449127898973e-05,1.5891648530960083,9.959382629394531
1281887,0.0,0.0,-6.233960478425615e-05,0.5469195425510407,7.821351814270019
1282924,0.0,0.0,-7.124944215775031e-05,0.9131047606468201,8.780991077423096
1283434,0.0,0.0,-9.621126337293618e-05,1.6873399257659911,14.054189682006836
1284090,0.0,0.0,-0.00013623800566620048,1.735478115081787,15.530230522155762
1284754,0.0,0.0,-7.621453069077689e-05,0.8707079827785492,10.427991008758545
1285411,0.0,0.0,-3.75226420928243e-05,1.3347651600837707,3.8816337108612062
1286031,0.0,0.0,-9.80371036860106e-05,1.557088279724121,11.374282932281494
1287030,0.0,0.0,-6.859175267095451e-05,1.6383272409439087,7.829450368881226
1287536,0.0,0.0,-9.551019068219092e-05,1.67438246011734,10.390907573699952
1288228,0.0,0.0,-6.912313758107302e-05,0.8862878084182739,10.502773189544678
1288773,0.0,0.0,-9.263684026592501e-05,1.6344825267791747,12.148696041107177
1289536,0.0,0.0,-8.564803198396476e-05,1.389400339126587,10.17470417022705
1290502,0.0,0.0,-7.783805062899773e-05,1.6445319533348084,8.665434837341309
1291113,0.0,0.0,-4.453356993963098e-05,1.2414206504821776,5.619169425964356
1291613,0.0,0.0,-9.745310625248748e-05,1.6987834095954895,12.559270191192628
1292207,0.0,0.0,-7.6297910663925e-05,1.5283183336257935,8.35451545715332
1292975,0.0,0.0,-6.549825770889584e-05,0.9308067560195923,9.331599044799805
1293610,0.0,0.0,-7.721232128972133e-05,0.8513501286506653,10.582064342498779
1294237,0.0,0.0,-7.738569873367851e-05,0.924028217792511,10.046703243255616
1295170,0.0,0.0,-4.655823311594531e-05,1.0532204866409303,6.109221744537353
1295707,0.0,0.0,-8.570164836214644e-05,1.6449545264244079,10.964766025543213
1296307,0.0,0.0,-9.570300020413924e-05,1.4699793815612794,11.174200439453125
1297070,0.0,0.0,-3.313510691356214e-05,1.2048925518989564,4.116165018081665
1297607,0.0,0.0,-8.369481009680157e-05,1.6135685920715332,9.330866718292237
1298320,0.0,0.0,-6.978472882224196e-05,0.8893535435199738,9.411041641235352
1299176,0.0,0.0,-0.00010151947637382364,1.8083027243614196,12.973686695098877
1300201,0.0,0.0,-6.662568468698282e-05,0.649967759847641,7.961839246749878
1300862,0.0,0.0,-7.2490101990752e-05,1.5770661592483521,9.241650104522705
1301607,0.0,0.0,-7.141007299367174e-05,1.5778447031974792,8.292428779602051
1302183,0.0,0.0,-9.227424947084728e-05,1.619642984867096,11.691477298736572
1302858,0.0,0.0,-6.834816973082525e-05,1.100643765926361,9.342065525054931
1303502,0.0,0.0,-9.169166223159664e-05,1.8706384897232056,10.663427543640136
1304205,0.0,0.0,-9.900004074552271e-05,1.6820321083068848,13.887106323242188
1305043,0.0,0.0,-6.990710445506921e-05,1.0590886354446412,8.202822589874268
1305562,0.0,0.0,-8.033750166305253e-05,1.7778418421745301,11.121424007415772
1306369,0.0,0.0,-7.519605454717749e-05,1.2521891593933105,8.47694959640503
1307206,0.0,0.0,-6.808305983554419e-05,1.1636747598648072,9.895421028137207
1307930,0.0,0.0,-7.459695467559868e-05,1.6460275173187255,9.831263446807862
1308763,0.0,0.0,-6.856989104164768e-05,0.9720464229583741,8.501159858703613
1309335,0.0,0.0,-8.189685323145568e-05,1.6062313675880433,10.751514530181884
1309891,0.0,0.0,-0.0001015644007281935,1.7170511722564696,12.133703899383544
1310647,0.0,0.0,-7.951647614561353e-05,1.7225411772727965,10.18782434463501
1311618,0.0,0.0,-8.215515033498378e-05,1.6559402346611023,11.083736610412597
1312176,0.0,0.0,-9.91225657060113e-05,1.692772424221039,10.921387481689454
1312829,0.0,0.0,-8.036255851067154e-05,1.5998425483703613,9.803423976898193
1313677,0.0,0.0,-6.210391255194736e-05,1.5067672252655029,7.964714813232422
1314238,0.0,0.0,-8.138849208307874e-05,1.7044609904289245,9.126714897155761
1314928,0.0,0.0,-0.00010609649876869298,1.7349693536758424,12.974307632446289
1315664,0.0,0.0,-7.999175888926403e-05,0.881609582901001,9.841086101531982
1316246,0.0,0.0,-9.702583469106685e-05,1.7877247214317322,13.562914371490479
1316812,0.0,0.0,-8.287623605838235e-05,1.648845946788788,9.200136280059814
1317471,0.0,0.0,-5.636986828108093e-05,0.9724573612213134,6.660306787490844
1318313,0.0,0.0,-9.224453946217181e-05,1.7392303347587585,10.186100482940674
1318977,0.0,0.0,-7.019692673111421e-05,1.5998111963272095,8.823257637023925
1320081,0.0,0.0,-4.849968232747415e-05,1.2218426823616029,6.5938338279724125
1320808,0.0,0.0,-6.650892455581925e-05,0.9209222137928009,9.340686702728272
1321729,0.0,0.0,-5.817742361564626e-05,0.9103117465972901,6.827971649169922
1322291,0.0,0.0,-9.58936482874151e-05,1.6806538462638856,12.01319341659546
1322925,0.0,0.0,-8.868997161357584e-05,1.6070494055747986,10.351671409606933
1323748,0.0,0.0,-5.841026786583825e-05,0.9897574603557586,8.357193660736083
1324917,0.0,0.0,-6.004861331234679e-05,1.0195495724678039,7.986878776550293
1325570,0.0,0.0,-0.00010602944159927574,1.7624826669692992,13.520286560058594
1326293,0.0,0.0,-8.359932480175302e-05,1.6658222317695617,10.85116949081421
1326918,0.0,0.0,-7.370826394890174e-05,1.6582816123962403,9.738387775421142
1328027,0.0,0.0,-5.665485961117156e-05,1.2836761474609375,7.006995677947998
1328708,0.0,0.0,-8.110622881645213e-05,1.6911425471305848,10.030971813201905
1329551,0.0,0.0,-8.283355408593707e-05,1.678165853023529,10.297753429412841
1330377,0.0,0.0,-7.472493101090549e-05,1.5497965574264527,10.049473285675049
1331349,0.0,0.0,-1.9378881839315908e-05,0.7362873613834381,2.615722727775574
1332139,0.0,0.0,-6.547408651726982e-05,1.0374725341796875,8.291296768188477
1333047,0.0,0.0,-9.01547355169896e-05,1.7258023619651794,11.844991683959961
1333924,0.0,0.0,-6.194387278242175e-05,1.5800084829330445,6.878026342391967
1334631,0.0,0.0,-8.927289131861471e-05,1.6514890789985657,11.27449140548706
1335439,0.0,0.0,-0.00010381026943377947,1.6648742079734802,12.075773906707763
1336312,0.0,0.0,-6.13444566738508e-05,1.0257525086402892,7.35632643699646
1337359,0.0,0.0,-8.645578380992447e-05,1.8192754864692688,10.213671588897705
1338227,0.0,0.0,-6.577225815362908e-05,0.857429438829422,8.553550815582275
1339095,0.0,0.0,-4.9745862020245114e-05,0.944956237077713,6.306617498397827
1339732,0.0,0.0,-9.56488320838389e-05,1.6010568618774415,13.332807540893555
1340656,0.0,0.0,-5.9030303310692035e-05,1.6937827348709107,8.02912940979004
1341405,0.0,0.0,-6.98776529134193e-05,1.7118942379951476,9.006262302398682
1342306,0.0,0.0,-5.1239602568387e-05,1.6687614917755127,6.098081827163696
1343007,0.0,0.0,-9.533346776038342e-05,1.6680665493011475,12.835471916198731
1343680,0.0,0.0,-7.871680606967857e-05,1.3991507291793823,9.666008472442627
1344504,0.0,0.0,-6.51083711204592e-05,0.9227715134620667,8.208410549163819
1345459,0.0,0.0,-6.684501844631541e-05,0.9980141878128052,9.26516580581665
1346153,0.0,0.0,-9.010928879433777e-05,1.6362450480461121,11.188490962982177
1346904,0.0,0.0,-5.902499993339916e-05,1.613839602470398,8.117805290222169
1348036,0.0,0.0,-6.078014931603093e-05,0.6669512927532196,8.24708423614502
1348867,0.0,0.0,-6.897315294054351e-05,1.5786266684532166,8.583418083190917
1349546,0.0,0.0,-6.894293556456433e-05,1.5920614838600158,9.017288494110108
1350162,0.0,0.0,-6.963707600959879e-05,1.6334972977638245,9.286310291290283
1351053,0.0,0.0,-4.864142277938299e-05,0.9148702502250672,6.6862935543060305
1352056,0.0,0.0,-7.829374499692676e-05,1.1548060417175292,10.206539916992188
1352629,0.0,0.0,-6.950808225383298e-05,1.694385838508606,9.75169858932495
1353358,0.0,0.0,-7.178210096867588e-05,1.0108287453651428,9.850008964538574
1354335,0.0,0.0,-1.5547869776355582e-05,1.0026924371719361,1.9634881615638733
1354936,0.0,0.0,-6.839597067482827e-05,1.5276339173316955,10.123440361022949
1355558,0.0,0.0,-9.569233118753573e-05,1.8581227779388427,13.636225032806397
1356298,0.0,0.0,-7.145404571247127e-05,1.6658446788787842,9.054959583282471
1357219,0.0,0.0,-7.440725087661803e-05,1.8332300901412963,10.626533031463623
1357859,0.0,0.0,-7.453442224232276e-05,1.6273059606552125,9.468386554718018
1358572,0.0,0.0,-9.113815077768094e-05,1.0821823954582215,12.320944118499757
1359558,0.0,0.0,-5.804805382467748e-05,1.2875261664390565,7.887471437454224
1360442,0.0,0.0,-7.697159149699928e-05,1.5567831873893738,10.833470058441161
1361271,0.0,0.0,-5.7054678479318e-05,1.621225106716156,8.01535930633545
1362075,0.0,0.0,-3.916088119240158e-05,1.3219128489494323,5.557315683364868
1362753,0.0,0.0,-9.667796928169992e-05,1.883243191242218,13.384998512268066
1363437,0.0,0.0,-8.01181563474529e-05,1.6250766396522522,10.671192741394043
1364097,0.0,0.0,-7.119655772385159e-05,1.7672769904136658,12.257814407348633
1364829,0.0,0.0,-9.632424696519593e-05,1.7235905051231384,11.115097713470458
1365527,0.0,0.0,-7.378792970484938e-05,1.6725314140319825,10.22227373123169
1366508,0.0,0.0,-8.203900037813127e-05,1.2600066542625428,10.463998413085937
1367512,0.0,0.0,-2.9579584105476896e-05,1.1522871136665345,4.556480884552002
1368212,0.0,0.0,-9.509806679943721e-05,1.645757269859314,12.134073734283447
1368880,0.0,0.0,-6.82631815067225e-05,0.9672757029533386,9.717453575134277
1369929,0.0,0.0,-6.15724794990058e-05,0.8915372490882874,8.252196216583252
1370453,0.0,0.0,-6.945037114292063e-05,1.6893486499786377,9.336026477813721
1371292,0.0,0.0,-5.49540496535883e-05,1.0873469233512878,7.829588842391968
1372148,0.0,0.0,-2.9178329330648012e-05,1.447527027130127,4.385178422927856
1372684,0.0,0.0,-0.00011889739101889063,1.879773736000061,16.221790313720703
1373584,0.0,0.0,-5.13727169646927e-05,0.9289029121398926,7.953800868988037
1374510,0.0,0.0,-7.204943824490329e-05,1.6189721345901489,9.24100570678711
1375387,0.0,0.0,-7.843138647558589e-05,0.8726592004299164,10.56617774963379
1376197,0.0,0.0,-5.925110392581701e-05,1.4354242920875548,8.332493782043457
1376971,0.0,0.0,-7.03379846257235e-05,1.7405479788780212,9.951353931427002
1377756,0.0,0.0,-0.00010986883875716558,1.830036497116089,14.742661952972412
1378480,0.0,0.0,-8.788728046056349e-05,1.7809836387634277,14.479890823364258
1379299,0.0,0.0,-6.330505658524999e-05,1.479778563976288,8.014242172241211
1379893,0.0,0.0,-7.05411340959472e-05,1.703803014755249,11.46963529586792
1380557,0.0,0.0,-8.45241063046842e-05,1.794326937198639,14.062270259857177
1381070,0.0,0.0,-9.658643950274381e-05,1.783308506011963,13.118972873687744
1381816,0.0,0.0,-8.681700312962448e-05,1.8185246229171752,12.876207256317139
1382792,0.0,0.0,-5.376723911467707e-05,1.447027564048767,7.063867044448853
1383658,0.0,0.0,-3.061124191390263e-05,1.3285651206970215,3.5770621299743652
1384373,0.0,0.0,-4.4542265402469636e-05,1.4549702763557435,5.340299224853515
1385365,0.0,0.0,-6.206629627243387e-05,1.2196720480918883,8.202045059204101
1386336,0.0,0.0,-0.00010910392924756707,1.7594708681106568,13.313422393798827
1387166,0.0,0.0,-5.598222617209103e-05,0.974707978963852,7.687249040603637
1387753,0.0,0.0,-0.00011887285259888358,1.815836250782013,15.05673952102661
1388464,0.0,0.0,-5.7911726094062034e-05,1.4279491305351257,8.435859107971192
1389194,0.0,0.0,-7.541385534750588e-05,1.727002000808716,10.62234935760498
1390414,0.0,0.0,-3.8492294001457596e-05,0.6145416080951691,5.814649677276611
1391071,0.0,0.0,-7.292619828405122e-05,1.6353506684303283,10.58404541015625
1391777,0.0,0.0,-0.00010304945009238508,1.7384055852890015,12.834152698516846
1392484,0.0,0.0,-4.328252007894662e-05,1.1101794838905334,6.5102699279785154
1393060,0.0,0.0,-9.168890533715058e-05,1.662283456325531,14.221042919158936
1393764,0.0,0.0,-3.909402910835524e-05,1.3265907645225525,4.83104944229126
1394684,0.0,0.0,-5.79785971012825e-05,1.0209450364112853,10.657226753234863
1395239,0.0,0.0,-0.00012287487369349036,1.7861005425453187,18.015593147277833
1396167,0.0,0.0,-6.561011296071228e-05,1.6261531114578247,9.653880214691162
1396991,0.0,0.0,-3.166077142395807e-05,1.3909920573234558,3.8960720777511595
1397827,0.0,0.0,-5.959884842354768e-05,0.959028136730194,10.900197219848632
1398485,0.0,0.0,-9.964539963789321e-05,1.7150388479232788,14.989980030059815
1399230,0.0,0.0,-6.54356032157466e-05,0.8078433096408844,10.179152965545654
1400386,0.0,0.0,-5.334179625151592e-05,1.1437112092971802,7.66466064453125
1401142,0.0,0.0,-4.6232694188574897e-05,0.9626832008361816,6.96335768699646
1401719,0.0,0.0,-8.763426303630695e-05,1.7837332487106323,11.958460330963135
1402431,0.0,0.0,-4.668235945928245e-05,1.427346897125244,7.50816969871521
1403276,0.0,0.0,-8.875794306391071e-05,1.6169190883636475,14.090181636810303
1403965,0.0,0.0,-8.788624484168395e-05,1.6276133894920348,12.76449556350708
1405036,0.0,0.0,-5.012597624727277e-05,0.9621642529964447,7.086729621887207
1405557,0.0,0.0,-7.889015221280715e-05,1.5989811301231385,11.064979076385498
1406310,0.0,0.0,-3.315920660824645e-05,1.2830857276916503,5.172420263290405
1407149,0.0,0.0,-8.720710002307897e-05,1.7663821578025818,13.862896633148193
1407851,0.0,0.0,-8.084598289315181e-05,1.6684183359146119,11.632950973510741
1408691,0.0,0.0,-6.806904488030341e-05,0.9378444850444794,10.113167667388916
1409568,0.0,0.0,-8.39860424548533e-05,1.7121606469154358,14.611934661865234
1410345,0.0,0.0,-6.1018508137067326e-05,1.7132471442222594,8.81476058959961
1410953,0.0,0.0,-7.191445791931983e-05,1.7976886868476867,11.499740028381348
1411693,0.0,0.0,-8.254848037836382e-05,1.853167426586151,13.01656723022461
1412390,0.0,0.0,-8.434004238324632e-05,1.6976661443710328,12.660545539855956
1412925,0.0,0.0,-8.970517355919583e-05,1.7783876538276673,13.09103603363037
1413513,0.0,0.0,-8.288669262128679e-05,1.6871883511543273,12.080785179138184
1414096,0.0,0.0,-9.71107344128086e-05,1.767662513256073,13.476772880554199
1414953,0.0,0.0,-5.813476209368673e-05,1.6035511136054992,7.383957004547119
1415551,0.0,0.0,-5.82620415002566e-05,1.6513574123382568,8.669565868377685
1416213,0.0,0.0,-8.959834526649502e-05,1.655104124546051,12.895509815216064
1416742,0.0,0.0,-0.00010596973296088663,1.7264146089553833,15.574215698242188
1417308,0.0,0.0,-6.612626841615566e-05,1.7153977394104003,9.729374504089355
1418315,0.0,0.0,-6.71753801043451e-05,1.6840720772743225,9.234896469116212
1419216,0.0,0.0,-6.599237951832038e-05,1.7718244075775147,9.424506092071534
