step,advantage,clamp_ratio,rl_loss,auto_loss
1914802,0.0,0.0,-2.1401319017400057e-06,0.6345357179641724,6.69690260887146
1915822,0.0,0.0,-2.9918329140343756e-06,1.1892795801162719,9.667310428619384
1916805,0.0,0.0,-3.103578022489728e-06,1.1632996916770935,10.523601531982422
1917729,0.0,0.0,-3.475109109274399e-06,1.1086804628372193,11.32943515777588
1918769,0.0,0.0,-3.4635813541683547e-06,1.116120958328247,12.07688798904419
1919756,0.0,0.0,-1.9156714561319177e-06,0.8107719361782074,8.826800727844239
1920700,0.0,0.0,-2.9086776208941957e-06,1.1378355503082276,11.210835933685303
1921642,0.0,0.0,-2.4743461949583435e-06,0.85453582406044,9.610737133026124
1922613,0.0,0.0,-2.29599424699245e-06,1.0443468809127807,9.674735736846923
1923531,0.0,0.0,-2.5104101933237645e-06,1.2718420028686523,10.537044048309326
1924531,0.0,0.0,-2.4886576795779546e-06,1.1836865901947022,11.5838547706604
1925464,0.0,0.0,-2.341878171208123e-06,1.0568333745002747,10.142008304595947
1926413,0.0,0.0,-2.6769370421675377e-06,1.0217048048973083,13.4515549659729
1927316,0.0,0.0,-1.7726361576819726e-06,1.1362508177757262,11.336602020263673
1928224,0.0,0.0,-2.3791676987627853e-06,1.3161425113677978,12.11717643737793
1929169,0.0,0.0,-2.0778208515537243e-06,1.1514457702636718,9.299790477752685
1930135,0.0,0.0,-2.349025688985762e-06,1.1312645077705383,11.744482707977294
1931088,0.0,0.0,-2.196804075538239e-06,1.1063184499740601,11.60001745223999
1932004,0.0,0.0,-2.0035805732732117e-06,1.1548160552978515,11.687875366210937
1932937,0.0,0.0,-2.1382156747407066e-06,1.0839867115020752,12.622715663909911
1933886,0.0,0.0,-1.6656271558446178e-06,1.1916922330856323,9.242430305480957
1934859,0.0,0.0,-2.4868652459986153e-06,1.223204743862152,12.478293704986573
1935838,0.0,0.0,-1.3789521297269403e-06,0.739631199836731,10.823366355895995
1936785,0.0,0.0,-2.044417124125175e-06,1.1956921100616456,14.029716682434081
1937701,0.0,0.0,-1.810588319983708e-06,1.216659140586853,9.572723865509033
1938744,0.0,0.0,-1.5874197897502996e-06,1.1413337230682372,10.116457748413087
1939783,0.0,0.0,-1.8476153215374325e-06,1.0993813633918763,12.43114776611328
1940775,0.0,0.0,-1.5026711977839113e-06,0.8394154369831085,9.60189094543457
1941754,0.0,0.0,-2.1040220758550275e-06,1.125469720363617,10.457682418823243
1942663,0.0,0.0,-2.0385807303568982e-06,1.0781990885734558,11.988420677185058
1943666,0.0,0.0,-8.365291350287408e-07,1.1816382646560668,10.724212741851806
1944565,0.0,0.0,-1.5499414985242765e-06,1.182547664642334,10.412827014923096
1945552,0.0,0.0,-1.5249648384951796e-06,1.1425442934036254,10.702600002288818
1946517,0.0,0.0,-1.202679002076934e-06,1.1147639513015748,11.288319873809815
1947452,0.0,0.0,-1.2109750215927306e-06,1.1799110174179077,10.868332862854004
1948452,0.0,0.0,-1.0668777349565063e-06,0.9452384829521179,7.80553617477417
1949441,0.0,0.0,-9.373532503076377e-07,1.1043712019920349,11.806141185760499
1950430,0.0,0.0,-1.0983057702418365e-06,1.045544981956482,10.62728672027588
1951384,0.0,0.0,-1.488243231051456e-06,1.159461510181427,11.240469932556152
1952373,0.0,0.0,-1.208938591545916e-06,1.2279444098472596,10.687535381317138
1953373,0.0,0.0,-8.873252649976849e-07,0.8037330627441406,8.475476741790771
1954351,0.0,0.0,-1.0293972010799734e-06,1.101842200756073,11.880003738403321
1955336,0.0,0.0,-1.0958792842075127e-06,1.0407699584960937,10.314545154571533
1956244,0.0,0.0,-1.0986450675432025e-06,1.1151469588279723,12.459564971923829
1957255,0.0,0.0,-7.516012338726342e-07,1.1368749141693115,10.16330795288086
1958226,0.0,0.0,-1.0871778677312705e-06,1.1932966113090515,12.70005521774292
1959158,0.0,0.0,-7.966471670783904e-07,1.1028639316558837,12.603280925750733
1960172,0.0,0.0,-6.55767228430193e-07,1.1855276465415954,11.447600746154786
1961165,0.0,0.0,-1.117735300226741e-06,1.1243682861328126,11.269522857666015
1962168,0.0,0.0,-7.476376396198247e-07,1.2192286491394042,11.949170970916748
1963167,0.0,0.0,-6.828239726530683e-07,1.15945006608963,12.066503429412842
1964172,0.0,0.0,-3.490599361555269e-07,1.1527895331382751,9.45021324157715
1965173,0.0,0.0,-4.098741271718609e-07,0.8230285048484802,10.622968673706055
1966228,0.0,0.0,-4.036873558987963e-07,1.114078903198242,10.722210502624511
1967242,0.0,0.0,-4.594182406947311e-07,1.0779799938201904,10.874963188171387
1968323,0.0,0.0,-2.8369363178626374e-07,1.1037484288215638,11.795364952087402
1969294,0.0,0.0,-5.13405128543809e-07,1.1603892207145692,11.98387565612793
1970188,0.0,0.0,-3.4312258065938297e-07,1.033411705493927,10.151639270782471
1971133,0.0,0.0,-3.5579046127054425e-07,1.1960341215133667,12.061666679382324
1972168,0.0,0.0,-4.624812657283428e-07,1.1597537994384766,11.534266376495362
1973181,0.0,0.0,-1.3765169626367424e-07,1.2009937644004822,11.603722095489502
1974157,0.0,0.0,-3.4841228071513795e-07,1.1954541087150574,12.316468048095704
1975151,0.0,0.0,-4.0458502539308936e-07,1.080246341228485,12.26675624847412
1976068,0.0,0.0,-5.4813477845527815e-08,1.179491400718689,10.501952075958252
1976969,0.0,0.0,-1.2935850435269458e-07,1.08376384973526,11.877307510375976
1977921,0.0,0.0,-2.9052356858016993e-07,1.163400447368622,11.747811698913575
1978967,0.0,0.0,-2.1905965219559675e-07,1.1027003526687622,12.965708827972412
1980004,0.0,0.0,-2.1007363066871675e-07,0.85940962433815,8.672314739227295
1980976,0.0,0.0,-4.1355210100846307e-07,1.2156769037246704,9.868986129760742
1981953,0.0,0.0,-4.9571688620630995e-08,1.1988862752914429,11.735553646087647
1982948,0.0,0.0,-1.8449414973531475e-07,1.0901283144950866,11.8842191696167
1983916,0.0,0.0,-1.1458572055644822e-07,1.2281438708305359,11.574990367889404
1984873,0.0,0.0,-5.3683295764273e-08,0.8013801395893096,10.244437313079834
1985858,0.0,0.0,-7.648203634857964e-08,1.072424054145813,10.487529850006103
1986832,0.0,0.0,-2.1232548377270178e-07,1.099772608280182,12.243472576141357
1987769,0.0,0.0,-1.3004519239245838e-08,1.21353280544281,12.658059024810791
1988814,0.0,0.0,2.4920649224213773e-07,0.8207546472549438,9.017818450927734
1989782,0.0,0.0,2.0035350587477296e-07,1.12777578830719,9.157630157470702
1990789,0.0,0.0,5.578939052952592e-08,1.1822381854057311,12.966981887817383
1991688,0.0,0.0,2.186685684080203e-07,1.1226434707641602,11.806683158874511
1992638,0.0,0.0,-4.875471386611707e-08,1.1806987285614015,10.173985481262207
1993563,0.0,0.0,-4.005392124639684e-08,1.1452128052711488,12.110478687286378
1994522,0.0,0.0,8.227724137555015e-08,0.7727716505527497,7.793238401412964
1995439,0.0,0.0,7.450502970129946e-08,1.2144025564193726,12.311204051971435
1996392,0.0,0.0,-9.813098884592364e-08,0.812380188703537,10.146755504608155
1997294,0.0,0.0,1.605178525210249e-07,1.2020540714263916,12.404234886169434
1998257,0.0,0.0,-1.9073289863058563e-07,1.1489810228347779,11.807276725769043
1999210,0.0,0.0,3.948595946212663e-07,1.2171581983566284,12.545780181884766
